full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2024-10-28T05:56:09+0000,954,0,Python,0,[]
BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-10-28T05:49:18+0000,897,0,Python,0,[]
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-10-28T05:49:15+0000,714,0,C#,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-10-28T05:55:43+0000,952,2,Python,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-10-28T05:55:11+0000,513,0,C++,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-10-28T05:55:37+0000,522,0,C++,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-28T05:49:09+0000,1711,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-28T05:52:28+0000,1812,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-28T05:53:03+0000,784,0,C#,0,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-28T05:56:36+0000,817,0,C#,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-10-28T05:26:57+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-10-28T05:26:48+0000,308,12,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-10-28T05:26:49+0000,468,14,Luau,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-10-28T05:50:00+0000,276,0,C++,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-10-28T05:46:54+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-10-28T05:46:59+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-10-28T05:47:02+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-10-28T05:47:06+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-10-28T05:47:11+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-10-28T05:47:20+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-10-28T05:47:23+0000,438,0,Luau,0,[]
silentalex1/exploitnews,typical roblox exploiting news for roblox exploiting community.,https://github.com/silentalex1/exploitnews,['exploit'],1,2024-10-28T12:35:16+0000,50,0,HTML,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-10-28T05:47:32+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-10-28T05:47:33+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-10-28T05:47:39+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-10-28T05:47:41+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-10-28T05:47:42+0000,190,0,C#,0,[]
80514N/exploit,None,https://github.com/80514N/exploit,['exploit'],1,2024-10-28T07:22:32+0000,4,0,PHP,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-10-28T05:47:41+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-10-28T05:47:46+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-10-28T05:47:51+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-10-28T05:47:46+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-10-28T05:48:01+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-10-28T05:47:35+0000,4415,0,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-28T05:53:04+0000,9738,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-10-28T05:52:26+0000,22678,0,C,0,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-10-28T05:47:58+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-10-28T09:31:41+0000,28687,15,Python,3,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-10-28T05:47:59+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-10-28T05:48:02+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-10-28T05:48:05+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-10-28T05:48:09+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-10-28T05:48:14+0000,70,0,TypeScript,0,[]
ThreeRiversAINexus/exploitable-agents,Software agents used for exploit demonstration purposes,https://github.com/ThreeRiversAINexus/exploitable-agents,['exploit'],1,2024-10-28T00:18:16+0000,14,2,Python,0,[]
d8aVulture/smol_exploits,Smol noob lessons in cy_sec,https://github.com/d8aVulture/smol_exploits,['exploit'],1,2024-10-28T03:37:46+0000,3337,0,Python,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-10-28T05:48:24+0000,982,1,C++,0,[]
Einstein2150/CVE-2022-48565-POC,A proof-of-concept for CVE-2022-48565 - python plistlib XML deserialisation attack,https://github.com/Einstein2150/CVE-2022-48565-POC,"['attack poc', 'cve poc', 'cve-2 OR cve_2']",3,2024-10-28T16:07:13+0000,10,2,Python,0,['CVE-2022-48565']
kh4rg0sh/heap_exploitation,just me trying to master the dark arts of heap exploitation,https://github.com/kh4rg0sh/heap_exploitation,['exploit'],1,2024-10-28T07:25:44+0000,6883,0,C,0,[]
ClickClickDerk/Nyx-License,"A unified ethical license that governs all of my projects. It ensures responsible and positive use of the work I’ve created, encouraging creativity and learning, while prohibiting unethical, harmful, or commercial exploitation unless explicitly stated othe",https://github.com/ClickClickDerk/Nyx-License,['exploit'],1,2024-10-28T01:02:20+0000,5,0,,0,[]
sjljrvis/xFunc,Remote code and workflow execution service,https://github.com/sjljrvis/xFunc,['remote code execution'],1,2024-10-28T13:08:45+0000,9191,0,Go,0,[]
ShaharyarJalaluddin/cve20220847,CVE_2022_0847,https://github.com/ShaharyarJalaluddin/cve20220847,['cve-2 OR cve_2'],1,2024-10-28T02:41:16+0000,5,0,C,0,['CVE-2022-0847']
maybelookis/CVE-2024-47575,None,https://github.com/maybelookis/CVE-2024-47575,['cve-2 OR cve_2'],1,2024-10-28T12:59:16+0000,258,4,,0,['CVE-2024-47575']
HazeLook/CVE-2024-47575,None,https://github.com/HazeLook/CVE-2024-47575,['cve-2 OR cve_2'],1,2024-10-28T12:21:18+0000,256,4,,0,['CVE-2024-47575']
CheriWen/RaspberryPi-5-FaceRcegnition-DoorM,"A Raspberry Pi 5-based smart facial recognition door access system integrating OpenCV face detection, servo control, and voice feedback modules. This system captures and recognizes faces in real time, enabling automated door control suitable for home or of",https://github.com/CheriWen/RaspberryPi-5-FaceRcegnition-DoorM,['rce'],1,2024-10-28T01:53:22+0000,117,0,Python,0,[]
Kaiwhat/Exploit_market,Creating an MVC application using NODEjs and MariaDB,https://github.com/Kaiwhat/Exploit_market,['exploit'],1,2024-10-28T03:44:09+0000,229,0,EJS,0,[]
jeffaf/bazzy,Nim shellcode runner/injector,https://github.com/jeffaf/bazzy,['shellcode'],1,2024-10-28T03:02:18+0000,23,0,Nim,0,[]
louisthedonothing/CVE-2019-9053,CVE-2019-9053 rewritten in python3 to fix broken syntax. Affects CMS made simple <2.2.10,https://github.com/louisthedonothing/CVE-2019-9053,['cve-2 OR cve_2'],1,2024-10-28T16:31:13+0000,6,0,Python,1,['CVE-2019-9053']
dumbButSkilledDev/xnucfw,"i mean, they said macOS cant run on a ipad or iphone (except for arm64e, i belive it could work, yet we aint have bootrom exploit.), and their right. They never said we could not make a custom macOS like operating system.",https://github.com/dumbButSkilledDev/xnucfw,['exploit'],1,2024-10-28T01:38:26+0000,6,0,C++,0,[]
Jaden1419/CVE-2024-47575,None,https://github.com/Jaden1419/CVE-2024-47575,['cve-2 OR cve_2'],1,2024-10-28T15:22:25+0000,7,2,,0,['CVE-2024-47575']
Jaden1419/CVE-2024-28987,None,https://github.com/Jaden1419/CVE-2024-28987,['cve-2 OR cve_2'],1,2024-10-28T15:12:52+0000,5,2,,0,['CVE-2024-28987']
Jaden1419/CVE-2024-43532,None,https://github.com/Jaden1419/CVE-2024-43532,['cve-2 OR cve_2'],1,2024-10-28T15:19:42+0000,5,2,,0,['CVE-2024-43532']
dddeb/rcebee,My CTF writeups and related files,https://github.com/dddeb/rcebee,['rce'],1,2024-10-28T14:16:59+0000,1759,0,,0,[]
ahmedobied/python-exploits,"Collection of proof-of-concept exploits in written Python that target vulnerabilities in Internet Explorer, Adobe Reader and Acrobat, Safari, and Opera. ",https://github.com/ahmedobied/python-exploits,['exploit'],1,2024-10-28T15:58:12+0000,37,0,Python,0,[]
Dodge482/exploit-page,None,https://github.com/Dodge482/exploit-page,['exploit'],1,2024-10-28T00:20:59+0000,2,0,HTML,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ih,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ih,['exploit'],1,2024-10-28T00:17:44+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ih,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ih,['exploit'],1,2024-10-28T00:19:31+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ih,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ih,['exploit'],1,2024-10-28T00:20:24+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ih,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ih,['exploit'],1,2024-10-28T00:25:16+0000,2,1,,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-10-28T05:49:45+0000,997,0,C++,0,[]
sparrow-labz/CVE-2020-11179-Adreno-Qualcomm-GPU,None,https://github.com/sparrow-labz/CVE-2020-11179-Adreno-Qualcomm-GPU,['cve-2 OR cve_2'],1,2024-10-28T00:57:45+0000,33,0,C,0,['CVE-2020-11179']
RobinShinny/BrixsEngine---Brixus,Publicly this is an  TOOL FOR BRIXUS we are not responsible  for the Choices/Action you made. We can say this  is an Exploiter tool!!!,https://github.com/RobinShinny/BrixsEngine---Brixus,['exploit'],1,2024-10-28T02:29:59+0000,11239,0,,0,[]
PlutoSploit/PlutoSploit,None,https://github.com/PlutoSploit/PlutoSploit,['sploit'],1,2024-10-28T01:42:43+0000,1930,0,,0,[]
LavenderMonody/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/LavenderMonody/cheat-apex-legends-download,['exploit'],1,2024-10-28T02:19:52+0000,530,138,,138,[]
SimonAintDead/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/SimonAintDead/h4ck-f0rtnite,['exploit'],1,2024-10-28T02:19:51+0000,529,138,,138,[]
tequilasunsh1ne/zhenyunSRM_spel_rce,None,https://github.com/tequilasunsh1ne/zhenyunSRM_spel_rce,['rce'],1,2024-10-28T03:21:12+0000,4,0,,0,[]
Fadouse/Fiber-APC-NTCall-shellcodeloader,ShellcodeLoaderUsingFiverAPCNT,https://github.com/Fadouse/Fiber-APC-NTCall-shellcodeloader,['shellcode'],1,2024-10-28T03:51:29+0000,5,0,C++,0,[]
SecureCodeSolutionsDev/Oitache-Mroane,Magisk UDS check obfuscation. It limits access to sensitive inter-process communication (IPC) channels . Adds an important layer of defense against specific types of attacks that target Unix domain sockets. It reduces the risk of exploitation from maliciou,https://github.com/SecureCodeSolutionsDev/Oitache-Mroane,['exploit'],1,2024-10-28T04:39:22+0000,5,0,,0,[]
natashafeyh4/PhoneSploit,None,https://github.com/natashafeyh4/PhoneSploit,['sploit'],1,2024-10-28T05:47:13+0000,0,0,,0,[]
Rain436/fiicen.exploit,https://fiicen.jp/ のアカウントジェネレーター (テスト),https://github.com/Rain436/fiicen.exploit,['exploit'],1,2024-10-28T07:21:33+0000,9293,0,Python,0,[]
Alexadre-Guerrero/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Alexadre-Guerrero/cheat-apex-legends-download,['exploit'],1,2024-10-28T08:32:06+0000,530,206,,75,[]
grealneri/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/grealneri/h4ck-f0rtnite,['exploit'],1,2024-10-28T08:32:09+0000,529,206,,75,[]
ChaFlrn/Exploitations_agricoles_biodiversite,None,https://github.com/ChaFlrn/Exploitations_agricoles_biodiversite,['exploit'],1,2024-10-28T08:53:09+0000,16,0,R,0,[]
Mayky23/T-Pot-Honeypot-Lab,Creation and exploitation of a T-Pot honeypot test environment,https://github.com/Mayky23/T-Pot-Honeypot-Lab,['exploit'],1,2024-10-28T10:05:01+0000,3063,0,,0,[]
Mohammaddvd/CVE-2023-33669,Stack-Overflow on TendaAC8,https://github.com/Mohammaddvd/CVE-2023-33669,['cve-2 OR cve_2'],1,2024-10-28T10:09:47+0000,79,2,Python,0,['CVE-2023-33669']
lucyplswright/2-layer-RCE-model,None,https://github.com/lucyplswright/2-layer-RCE-model,['rce'],1,2024-10-28T12:15:25+0000,19,0,Python,0,[]
hazesecurity/CVE-2024-47575,None,https://github.com/hazesecurity/CVE-2024-47575,['cve-2 OR cve_2'],1,2024-10-28T12:21:40+0000,249,5,,0,['CVE-2024-47575']
danielfeitopin/cve2csv,Fetch CVE data and save to CSV,https://github.com/danielfeitopin/cve2csv,['cve-2 OR cve_2'],1,2024-10-28T17:13:57+0000,5,0,Python,0,[]
Sahibzada88/Exploiting_Metasploitable,None,https://github.com/Sahibzada88/Exploiting_Metasploitable,['exploit'],1,2024-10-28T12:44:20+0000,1743,0,,0,[]
UNKNOWNBITCH-Git/MonsterSploit,Safe & Fast Roblox executor,https://github.com/UNKNOWNBITCH-Git/MonsterSploit,['sploit'],1,2024-10-28T13:24:03+0000,0,0,,0,[]
h3st4k3r/python-hacking-tools,"This repository hosts a collection of ethical hacking tools written in Python, designed to perform various security tasks such as reconnaissance, exploitation, and vulnerability analysis. All tools are created for educational purposes and are intended to e",https://github.com/h3st4k3r/python-hacking-tools,['exploit'],1,2024-10-28T14:20:27+0000,25,0,Python,0,[]
m3llions/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/m3llions/SkriptGG,['exploit'],1,2024-10-28T13:38:04+0000,466,1,C++,0,[]
SarahZimmermann-Schmutzler/exploit_keepass,None,https://github.com/SarahZimmermann-Schmutzler/exploit_keepass,['exploit'],1,2024-10-28T13:58:30+0000,4,0,Python,0,[]
risyam/security-vulnerability-POCs,A repo with working POCs for various security vulnerabilities,https://github.com/risyam/security-vulnerability-POCs,['vulnerability poc'],1,2024-10-28T15:22:45+0000,7,0,,0,[]
Yanxinwu946/RCE-Blacklist-Detector,RCE-Blacklist-Detector 是一个专为 CTF RCE 场景设计的黑名单字符探测工具，旨在帮助用户检测目标 URL 中的单字符过滤规则，以协助用户编写绕过 payload。,https://github.com/Yanxinwu946/RCE-Blacklist-Detector,['rce'],1,2024-10-28T15:00:29+0000,5,1,Python,0,[]
bdunlap9/CVE-2019-19842,PoC,https://github.com/bdunlap9/CVE-2019-19842,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-28T14:58:50+0000,8,0,Python,0,['CVE-2019-19842']
MohitR1999/MicroCorruption,Writeups for microcorruption binary exploitation challenges,https://github.com/MohitR1999/MicroCorruption,['exploit'],1,2024-10-28T15:39:02+0000,504,0,,0,[]
hamza-eljaouhari/dot-env-pen-test,Exploitation du fichier dot env à la suite d'une indisponisbilité sur serveur web.,https://github.com/hamza-eljaouhari/dot-env-pen-test,['exploit'],1,2024-10-28T16:40:20+0000,0,0,,0,[]
Chocapikk/CyberPanel,CyberPanel v2.3.6 Pre-Auth RCE Exploit Tool,https://github.com/Chocapikk/CyberPanel,['exploit'],1,2024-10-28T17:24:40+0000,0,0,Python,0,[]
