repo_id,repo_full_name,file,file_sha1,match
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/linux-4.4.182/.config,055924d4df3aa44239a0a49667baaae9f194dea6,VU#300
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,target/linux/generic/config-4.4,0824b80636946f4667fc7c361587ad33de25fe8c,VU#300
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,staging_dir/host/bin/perl,1416c7625fefe215e41826c115693538bad73250,CVE-2023-47038
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,staging_dir/host/bin/perl,1416c7625fefe215e41826c115693538bad73250,CVE-2020-16156
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,staging_dir/host/bin/perl,1416c7625fefe215e41826c115693538bad73250,CVE-2022-48522
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,staging_dir/host/bin/perl,1416c7625fefe215e41826c115693538bad73250,CVE-2023-31484
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,staging_dir/host/bin/perl,1416c7625fefe215e41826c115693538bad73250,CVE-2021-36770
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/tl-mr3040-v2-kernel.bin,17536b5574da3ab7991ee991540a999d4712caf9,VU#81
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/tl-wr841-v8-kernel.bin,1cdd576373a4edd56f621854193adf7f659b9d1a,VU#95
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/wndr3700-kernel.bin,2679956ef993229920c1472c8210b65dacb67939,VU#23
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,target/linux/generic/config-3.18,27e10deb7e7c3407a2f49a92a5275270d6318a5f,VU#300
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/tl-wr2543-v1-kernel.bin,456836cefb8edc589c67ab7cb3cf35488df8e32c,VU#62
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/tl-wdr4300-v1-il-kernel.bin,5742a81a7979f5d9b4d9b7541cc2a93b03a5023f,VU#12
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,packages/kmod-brcmsmac_4.4.182+2017-01-31-15_mips_24kc.ipk,58672d89d92e71ddfb0a80fa8e3351292976c761,VU#18
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/tl-wa850re-v1-kernel.bin,591ddfaa358e5f04b830f6694f752129b8157c06,VU#02
828953714,joaopsoliveira03/TL-MR3420-v2-PPPwn,build_dir/target-mips_24kc_musl-1.1.16/linux-ar71xx_generic/eap120-kernel.bin,603f76c834f29ac3eec9197911cd11b9a58b8f34,VU#35
