repo_id,repo_full_name,file,file_sha1,match
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/compressed_exploit/CVE-Exploits-master-exploit4.zip,26c1e3563f410c1d3d6ade458615ffae9d6b143f,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/compressed_exploit/CVE-Exploits-master-exploit4.zip,26c1e3563f410c1d3d6ade458615ffae9d6b143f,CVE-2020-16040
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2010-1163.txt,27d424a0efc8b87f7b5d394153a2affe3fff23ed,CVE-2010-1163
160875594,TH3xACE/SUDO_KILLER,notes/env_exploit.txt,2e2219f23efba4b5a67a2909004a391cd8a64e77,CVE-2016-0106
160875594,TH3xACE/SUDO_KILLER,notes/env_exploit.txt,2e2219f23efba4b5a67a2909004a391cd8a64e77,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,notes/env_exploit.txt,2e2219f23efba4b5a67a2909004a391cd8a64e77,BID-15191
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit4/other/one shot/Makefile,31889594ede85826ed4d85cd40acfbef5fa7bdfd,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-23240.txt,31cd19c417f4a552517106209f93f39490ea9265,CVE-2021-23240
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/exp.sh,31ffef631a113b715cba8798d2bcc193ce0be6cf,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit4/link.txt,34c0901d368ca30f393e05ad4db724cf71f11264,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.8.sh,363c1baa967c49cce7c74e7432c8819e3bd6d60d,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.8.sh,363c1baa967c49cce7c74e7432c8819e3bd6d60d,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.8.sh,363c1baa967c49cce7c74e7432c8819e3bd6d60d,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.8.sh,363c1baa967c49cce7c74e7432c8819e3bd6d60d,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.8.sh,363c1baa967c49cce7c74e7432c8819e3bd6d60d,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit5/README.md,3985b89f304d9318df98bcc79b3abf961b3ea549,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2015-5602.sh,3cc7e397bdb02a9b9ad1976cbfc3d58cdefcb3f1,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit4/other/README.md,422fdb5db8af9cda9f6a9cdfe6b8bb996ecfff56,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.1.sh,4262d6dd0f1b10697a27787e7836c9b564277b25,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.1.sh,4262d6dd0f1b10697a27787e7836c9b564277b25,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.1.sh,4262d6dd0f1b10697a27787e7836c9b564277b25,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.1.sh,4262d6dd0f1b10697a27787e7836c9b564277b25,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.1.sh,4262d6dd0f1b10697a27787e7836c9b564277b25,CVE-2019-16634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.1.sh,4262d6dd0f1b10697a27787e7836c9b564277b25,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.1.sh,4262d6dd0f1b10697a27787e7836c9b564277b25,CVE-2021-23240
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.1.sh,4262d6dd0f1b10697a27787e7836c9b564277b25,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/nss_crashes/crash4.gdb,4288b9de3ba63c5d41ee4806c8b5991780cc70cb,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.3.sh,42c82ed1d7e1afee0af7f44d2f48317d98f5dd65,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.3.sh,42c82ed1d7e1afee0af7f44d2f48317d98f5dd65,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.3.sh,42c82ed1d7e1afee0af7f44d2f48317d98f5dd65,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.3.sh,42c82ed1d7e1afee0af7f44d2f48317d98f5dd65,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.3.sh,42c82ed1d7e1afee0af7f44d2f48317d98f5dd65,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.4.sh,5974e9e8cc8e455b071a67ba623a82f05d6659f6,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.4.sh,5974e9e8cc8e455b071a67ba623a82f05d6659f6,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.4.sh,5974e9e8cc8e455b071a67ba623a82f05d6659f6,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.0.sh,5aef687e15c46dda5e810ea400d85729d261ada3,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.0.sh,5aef687e15c46dda5e810ea400d85729d261ada3,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.0.sh,5aef687e15c46dda5e810ea400d85729d261ada3,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.0.sh,5aef687e15c46dda5e810ea400d85729d261ada3,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.0.sh,5aef687e15c46dda5e810ea400d85729d261ada3,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/nss_crashes/crash2.gdb,5ee20955de6a17e96fe8e7b99182ecb9b666af1b,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2012-0864-0809.c,690f900937418bea635fd3baa69f9a4d24b0bfaa,CVE-2012-0809
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2012-0864-0809.c,690f900937418bea635fd3baa69f9a4d24b0bfaa,CVE-2012-0864
160875594,TH3xACE/SUDO_KILLER,old_version/Backup_old.sh,6efa001c692586a9f63b439466d50891455e466d,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/Backup_old.sh,6efa001c692586a9f63b439466d50891455e466d,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/Backup_old.sh,6efa001c692586a9f63b439466d50891455e466d,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,SUDO_KILLERv2.4.2.sh,6f2bc70b37c261b3c8181a37ebfe23ebc3356129,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,SUDO_KILLERv2.4.2.sh,6f2bc70b37c261b3c8181a37ebfe23ebc3356129,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,SUDO_KILLERv2.4.2.sh,6f2bc70b37c261b3c8181a37ebfe23ebc3356129,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,SUDO_KILLERv2.4.2.sh,6f2bc70b37c261b3c8181a37ebfe23ebc3356129,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,SUDO_KILLERv2.4.2.sh,6f2bc70b37c261b3c8181a37ebfe23ebc3356129,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,SUDO_KILLERv2.4.2.sh,6f2bc70b37c261b3c8181a37ebfe23ebc3356129,CVE-2023-22809
160875594,TH3xACE/SUDO_KILLER,SUDO_KILLERv2.4.2.sh,6f2bc70b37c261b3c8181a37ebfe23ebc3356129,CVE-2021-23240
160875594,TH3xACE/SUDO_KILLER,SUDO_KILLERv2.4.2.sh,6f2bc70b37c261b3c8181a37ebfe23ebc3356129,CVE-2019-16634
160875594,TH3xACE/SUDO_KILLER,SUDO_KILLERv2.4.2.sh,6f2bc70b37c261b3c8181a37ebfe23ebc3356129,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.5.sh,6f7e4638118ef56d60e24c543893bca6ee90459d,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.5.sh,6f7e4638118ef56d60e24c543893bca6ee90459d,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.5.sh,6f7e4638118ef56d60e24c543893bca6ee90459d,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.5.sh,6f7e4638118ef56d60e24c543893bca6ee90459d,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.5.sh,6f7e4638118ef56d60e24c543893bca6ee90459d,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.5.sh,723d4345b23ac93e369e6fb75c6b7c083db81590,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.5.sh,723d4345b23ac93e369e6fb75c6b7c083db81590,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.5.sh,723d4345b23ac93e369e6fb75c6b7c083db81590,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.0.sh,75d728ba90ebd534117df28aa4fd887132f4bfee,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.0.sh,75d728ba90ebd534117df28aa4fd887132f4bfee,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.0.sh,75d728ba90ebd534117df28aa4fd887132f4bfee,CVE-2019-16634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.0.sh,75d728ba90ebd534117df28aa4fd887132f4bfee,CVE-2021-23240
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.0.sh,75d728ba90ebd534117df28aa4fd887132f4bfee,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.0.sh,75d728ba90ebd534117df28aa4fd887132f4bfee,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.0.sh,75d728ba90ebd534117df28aa4fd887132f4bfee,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.0.sh,75d728ba90ebd534117df28aa4fd887132f4bfee,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2006-0151.perl,7792fb389652f02447a1c201a9ebd5367d725e25,CVE-2006-0151
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2006-0151.perl,7792fb389652f02447a1c201a9ebd5367d725e25,BID-15394
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2019-18634-pwfeedback/CVE-2019-18634.sh,7ac79f3dd1d986232a17c90437832685651a502f,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit5/LICENSE,801662cbf5dead059e6e9371a29ea421f522f420,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/CVE-2021-3156-notes.txt,84ad249c0c4bab60164f938e92bfe50d8b0c98fd,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.2.sh,89aed042bd558e2ce66920373163bf59d3031104,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.2.sh,89aed042bd558e2ce66920373163bf59d3031104,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.2.sh,89aed042bd558e2ce66920373163bf59d3031104,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.2.sh,89aed042bd558e2ce66920373163bf59d3031104,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.2.sh,89aed042bd558e2ce66920373163bf59d3031104,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit2/CVE-2021-3156/hax.c,8b797dc89bd0975fe3b01a3c9852808f5a07144d,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit1/README.md,90b52496fc2b3354d0ac307997a06775efd06839,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/compressed_exploit/CVE-2021-3156_ubuntu-exploit2.tar.gz,9739ae241c48b5a00cfb2b5490bbdd3e1d95ebef,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/nss_exploit/callback.c,97f33f8984e58fa859fd2adb0652b89a58d6a95c,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156.txt,9873ac8128e466945c47dfb8c6116615d13ba7c5,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit1/lib.c,9af45b347620cacd57356c7dac2e693e1d007ab9,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2019-18634-pwfeedback/xpl.pl,9c34d0917fa3aed767236e01cfab20d1e59be476,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit1/brute.sh,9cbf336ee2cf0551906ad8a9502587d76c22739f,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit4/other/exploit.c,a044270515a879e5832f971b265dae72a09fa68d,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2019-18634-pwfeedback/exec.c,a3d0fc29ef2582268458d1de54918526d3c66de0,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/nss_crashes/crash1.gdb,a5a520f083603a31e3e8fcf811e28fc680ab40a1,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/exploit.c,ab6bf41a89cd20c3edf74cf5d5320dbc284063a9,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/fuzz.py,acb8872b87a7122f9f89b751343410a3049a5320,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit4/other/exploit,ad391c859a3172cb0084027a1ddb012684ec8990,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/fuzz2/out/0,adc83b19e793491b1c6ea0fd8b46cd9f32e592fc,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,old_version/Old_version.sh,ae87a2221bdc119e8fa6d8c7da09c22f6b4b1ec2,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/Old_version.sh,ae87a2221bdc119e8fa6d8c7da09c22f6b4b1ec2,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/Old_version.sh,ae87a2221bdc119e8fa6d8c7da09c22f6b4b1ec2,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/compressed_exploit/CVE-2021-3156-master-exploit5.zip,b0396643bf3c4d5a3e33865c7c0eb6fa3928d166,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2021-23240
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2023-22809
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,BID-11204
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,VU#820083
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2010-1646
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2010-1163
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2010-0427
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2010-0426
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2009-0034
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2007-4305
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2007-3149
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,BID-43019
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2006-0151
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2005-4158
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2005-2959
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2005-1993
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2005-1831
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2005-1119
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2004-1689
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2004-1051
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,BID-45774
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,BID-4593
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2002-0184
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2002-0043
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-1999-1496
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,BID-54868
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-1999-0958
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,BID-58203
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,BID-95778
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,BID-58207
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,BID-95776
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2010-2956
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,BID-65997
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2011-0008
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,BID-40538
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,BID-11668
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,BID-13171
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,BID-13993
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,VU#424358
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,BID-15191
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,BID-15394
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,BID-15647
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,b40ad699e785874e1fcd9e65ae015ddf375c36f7,CVE-2016-7076
