repo_id,repo_full_name,file,file_sha1,match
809827626,Cappricio-Securities/CVE-2024-0235,cve20240235/includes/writefile.py,09022d85ddd862707e43b3469ec57790b4dc8d3c,CVE-2024-0235
809827626,Cappricio-Securities/CVE-2024-0235,cve20240235/utils/configure.py,19bdb0f497a331999c6cfe430b330248cf30e47a,CVE-2024-0235
809827626,Cappricio-Securities/CVE-2024-0235,cve20240235/includes/scan.py,1cd5d6015a02541ea6fc96b0d6fd36f4dfcd6a83,CVE-2024-0235
809827626,Cappricio-Securities/CVE-2024-0235,cve20240235/includes/filereader.py,23be92ac7f6828954aadbd724af4c9988cad6264,CVE-2024-0235
809827626,Cappricio-Securities/CVE-2024-0235,README.md,49c4ff347d448468f7357b4840d0a0bd5a922c8c,CVE-2024-0235
809827626,Cappricio-Securities/CVE-2024-0235,cve20240235/main.py,5a74cbf8563ac16e0f82c88d4cc2051463051233,CVE-2024-0235
809827626,Cappricio-Securities/CVE-2024-0235,cve20240235/utils/const.py,685c9635b330f2bfd2d262c65cb5272779fc1b1f,CVE-2024-0235
809827626,Cappricio-Securities/CVE-2024-0235,cve20240235/includes/bot.py,6a2963742fbd528a57ae18af26baa322c985fc1d,CVE-2024-0235
809827626,Cappricio-Securities/CVE-2024-0235,cve20240235/utils/helpers.py,77f6b1b929353025f76079bfd4b063dd8c52a58a,CVE-2024-0235
809827626,Cappricio-Securities/CVE-2024-0235,_GITHUB_REPO_METADATA_,,CVE-2024-0235
