repo_id,repo_full_name,file,file_sha1,match
868397301,JoelJJohnson/deep_exploit-PPO-,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2017-8464
868397301,JoelJJohnson/deep_exploit-PPO-,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-018
868397301,JoelJJohnson/deep_exploit-PPO-,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-015
868397301,JoelJJohnson/deep_exploit-PPO-,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-004
868397301,JoelJJohnson/deep_exploit-PPO-,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS09-067
868397301,JoelJJohnson/deep_exploit-PPO-,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS09-053
868397301,JoelJJohnson/deep_exploit-PPO-,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS09-050
868397301,JoelJJohnson/deep_exploit-PPO-,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS09-004
868397301,JoelJJohnson/deep_exploit-PPO-,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS08-067
868397301,JoelJJohnson/deep_exploit-PPO-,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS08-041
868397301,JoelJJohnson/deep_exploit-PPO-,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS07-065
868397301,JoelJJohnson/deep_exploit-PPO-,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS07-029
868397301,JoelJJohnson/deep_exploit-PPO-,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS07-017
868397301,JoelJJohnson/deep_exploit-PPO-,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS06-066
868397301,JoelJJohnson/deep_exploit-PPO-,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS06-040
