repo_id,repo_full_name,file,file_sha1,match
871548433,rix4uni/cvemapping,2023/CVE-2023-42860/exploit.c,000e296852c02399af5ed764a12e806cbe48f3cc,CVE-2023-42860
871548433,rix4uni/cvemapping,2024/CVE-2024-0741/README.md,001ee8c997a99e764e4577572d0bdbcb3df52326,CVE-2024-0741
871548433,rix4uni/cvemapping,2016/CVE-2016-2334/README.md,0040d5510a1d0c8c0ee0b802b68b4e63e0d85cc2,CVE-2016-2334
871548433,rix4uni/cvemapping,2021/CVE-2021-29003/README.md,0081217e9a83571939d81b3b2725cad904f42730,CVE-2021-29003
871548433,rix4uni/cvemapping,2024/CVE-2024-31819/README.md,008711c6ce3f13f3080b6564c3727b6d3eb832f5,CVE-2024-31819
871548433,rix4uni/cvemapping,2022/CVE-2022-3602/punycode.py,00903686ad59044c3bbd26658a443d65c144e4f6,CVE-2022-3602
871548433,rix4uni/cvemapping,2019/CVE-2019-10392/README.md,00931ace2996d9ec5c5975fe1cb9d891a288d011,CVE-2019-10392
871548433,rix4uni/cvemapping,2023/CVE-2023-6319/README.md,009340255bd9c505a0443eebb04bfa479bdf085b,CVE-2023-6319
871548433,rix4uni/cvemapping,2017/CVE-2017-9476/README.md,00a0f13d951e9ebae2ff3a9523918cd20ffeff37,CVE-2017-9476
871548433,rix4uni/cvemapping,2018/CVE-2018-11517/README.md,00a3d6a089d47af77e9f6925a240d2525be7d045,CVE-2018-11517
871548433,rix4uni/cvemapping,2024/CVE-2024-9264/README.md,00b0033341860efaacc29884858ff0e6519cd934,CVE-2024-9264
871548433,rix4uni/cvemapping,2020/CVE-2020-27935/Info.plist,00b1b2747616ba481c304c5017309ca3d8b78ec4,CVE-2020-27935
871548433,rix4uni/cvemapping,2024/CVE-2024-36837/README.md,00dfe66fdf461d02ca715abb6c4eca1057c53f90,CVE-2024-36837
871548433,rix4uni/cvemapping,2024/CVE-2024-7965/poc.js,00fb36f1022b1c22e17cad9ff2ad77e38a103ddf,CVE-2024-7965
871548433,rix4uni/cvemapping,2021/CVE-2021-21425/exploit.py,01076a86b6964afb1a0281b61ae5c27e42a6e5dd,CVE-2021-21425
871548433,rix4uni/cvemapping,2022/CVE-2022-46164/README.md,010e9629ea8e8168ddf8975c25bb7230c4af52d8,CVE-2022-46164
871548433,rix4uni/cvemapping,2015/CVE-2015-6668/README.md,011888e0a300d70ee1e5253e8e9f76eef3ffc1f1,CVE-2015-6668
871548433,rix4uni/cvemapping,2017/CVE-2017-7921/configurationFile,01218f9ff76e298af19e93fcf8b87f91c8b58a91,CVE-2017-7921
871548433,rix4uni/cvemapping,2018/CVE-2018-6066/README.md,013497d2363f7a8beb4f4da26caf9365512885e7,CVE-2018-6606
871548433,rix4uni/cvemapping,2018/CVE-2018-6066/README.md,013497d2363f7a8beb4f4da26caf9365512885e7,CVE-2018-6066
871548433,rix4uni/cvemapping,2023/CVE-2023-43786/cve-2023-43786.xpm,01430b07696909d475657781eb09dfe774526977,CVE-2023-43786
871548433,rix4uni/cvemapping,2021/CVE-2021-41805/README.md,015d13ab26c79f96179bef40235ea059587aaf13,CVE-2021-41805
