repo_id,repo_full_name,file,file_sha1,match
877391656,4l3xBB/Exploits,CVE-2018-15133/CVE-2018-15133.py,22db253d739a60a60a771fca92ecc4a823e2d7aa,CVE-2018-15133
877391656,4l3xBB/Exploits,CVE-2018-15133/requirements.txt,2ef3fd278575d426c6ef2b0b52a0f5e1a29c488e,CVE-2018-15133
877391656,4l3xBB/Exploits,CVE-2018-15133/README.md,40ad5ef8a2832e2db6742021906a8e615379793f,CVE-2018-15133
877391656,4l3xBB/Exploits,CVE-2002-1048/requirements.txt,a77205241bf079a5303548d7f5c17a540c7ce57a,CVE-2002-1048
877391656,4l3xBB/Exploits,CVE-2002-1048/README.md,b1fd6c6f3c092192a63a8414ce74d53f955fe5ff,CVE-2002-1048
877391656,4l3xBB/Exploits,CVE-2002-1048/README.md,b1fd6c6f3c092192a63a8414ce74d53f955fe5ff,VU#377003
877391656,4l3xBB/Exploits,CVE-2012-5519/README.md,cb6927dd049ee147f24316c2a25ca5780ee497e1,CVE-2012-5519
877391656,4l3xBB/Exploits,CVE-2015-6967/CVE-2015-6967.py,e0762c2ed84d343278c811936fe29fd6f11cac2e,CVE-2015-6967
877391656,4l3xBB/Exploits,CVE-2012-5519/CVE-2012-5519.bash,f04c84c1a28d43045274974fd3d9f8956e963709,CVE-2012-5519
877391656,4l3xBB/Exploits,CVE-2012-5519/CVE-2012-5519.bash,f04c84c1a28d43045274974fd3d9f8956e963709,CVE-2019-5519
877391656,4l3xBB/Exploits,CVE-2002-1048/CVE-2002-1048.py,febed3ce470b6d8c9642427eace0a59452819300,CVE-2002-1048
