full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
guardicode/CVE-2021-44228_IoCs,Known IoCs for log4j framework vulnerability ,https://github.com/guardicode/CVE-2021-44228_IoCs,['cve-2 OR cve_2'],1,2021-12-28T07:30:13+0000,92,0,,2,['CVE-2021-44228']
T-Dynamos/Distruct-X,The advance virus creater written in python  with templates and custom viruses injected with metasploit,https://github.com/T-Dynamos/Distruct-X,['metasploit module OR payload'],1,2021-12-28T04:39:56+0000,12451,9,Smali,2,[]
s120000/lfi.paradise,LFI Scanner + Exploiter,https://github.com/s120000/lfi.paradise,['exploit'],1,2021-12-28T14:56:33+0000,1,0,Python,0,[]
Ashish-bot/Client-Side-Exploitation-,$$ PDF Hacking $$,https://github.com/Ashish-bot/Client-Side-Exploitation-,['exploit'],1,2021-12-28T06:56:09+0000,3,1,,0,[]
NS-Sp4ce/Vm4J,A tool for detect&exploit vmware product log4j vulnerability.,https://github.com/NS-Sp4ce/Vm4J,['exploit'],1,2021-12-28T06:14:19+0000,229,28,C#,6,[]
NatteeSetobol/CVE-2018-15133-Lavel-Expliot,Lavel Expliot CVE-2018-15133 / An Expliot I wrote a long time ago for a CTF box.,https://github.com/NatteeSetobol/CVE-2018-15133-Lavel-Expliot,['cve-2 OR cve_2'],1,2021-12-28T02:44:48+0000,0,0,C++,0,['CVE-2018-15133']
Osyanina/westone-CVE-2021-45232-scanner,A vulnerability scanner that detects CVE-2021-45232 vulnerabilities.,https://github.com/Osyanina/westone-CVE-2021-45232-scanner,['cve-2 OR cve_2'],1,2021-12-28T11:37:30+0000,0,0,,0,['CVE-2021-45232']
ArowixExploits/ArowixExploits.github.io,None,https://github.com/ArowixExploits/ArowixExploits.github.io,['exploit'],1,2021-12-28T16:03:03+0000,0,0,HTML,0,[]
plsanu/Vehicle-Service-Management-System-Multiple-File-upload-Leads-to-Remote-Code-Execution,Vehicle Service Management System - 'Multiple' File upload Leads to Remote Code Execution,https://github.com/plsanu/Vehicle-Service-Management-System-Multiple-File-upload-Leads-to-Remote-Code-Execution,['remote code execution'],1,2021-12-28T15:28:56+0000,0,0,,0,[]
S12cybersecurity/LFI-Paradise,Local File Inclusion Scanner and Exploiter,https://github.com/S12cybersecurity/LFI-Paradise,['exploit'],1,2021-12-28T15:42:17+0000,0,0,,0,[]
FrancoNjuafac/metasploit-Github,None,https://github.com/FrancoNjuafac/metasploit-Github,['metasploit module OR payload'],1,2021-12-28T13:59:07+0000,0,0,,0,[]
shakeman8/CVE-2021-45232-RCE,CVE-2021-45232  RCE,https://github.com/shakeman8/CVE-2021-45232-RCE,"['cve-2 OR cve_2', 'rce']",2,2021-12-28T13:59:50+0000,0,0,,0,['CVE-2021-45232']
gmatuz/npm_rce,None,https://github.com/gmatuz/npm_rce,['rce'],1,2021-12-28T13:37:47+0000,0,0,,0,[]
tslenter/RS4LOGJ-CVE-2021-44228,Fix: CVE-2021-44228 4LOGJ,https://github.com/tslenter/RS4LOGJ-CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-28T13:42:08+0000,0,0,,0,['CVE-2021-44228']
badboycxcc/CVE-2021-45232-POC,None,https://github.com/badboycxcc/CVE-2021-45232-POC,"['cve poc', 'cve-2 OR cve_2']",2,2021-12-28T13:10:42+0000,0,0,,0,['CVE-2021-45232']
ziram1/streamlit-fastapi-app,A ML app that exploits a pre-trained model to visualize results and explanations in an interactive way,https://github.com/ziram1/streamlit-fastapi-app,['exploit'],1,2021-12-28T12:36:56+0000,0,0,,0,[]
amTeaq/Log4j-Java-Payload,Simple Java Payload to exploit Log4j vulnerability,https://github.com/amTeaq/Log4j-Java-Payload,['exploit'],1,2021-12-28T11:15:09+0000,0,0,Java,0,[]
parkourhe/yongYouNC-RCE,CNVD-2021-30167批量验证脚本,https://github.com/parkourhe/yongYouNC-RCE,['rce'],1,2021-12-28T04:00:57+0000,0,0,Python,0,['CNVD-2021-30167']
pingpongcult/CVE-2021-4523,None,https://github.com/pingpongcult/CVE-2021-4523,['cve-2 OR cve_2'],1,2021-12-28T11:26:47+0000,0,0,,0,['CVE-2021-4523']
PolarFox27/PowerSploit,A repository where I store PowerSploit scripts for ethical hacking,https://github.com/PolarFox27/PowerSploit,['sploit'],1,2021-12-28T10:36:07+0000,0,0,PowerShell,0,[]
WheatWorker/TaASN-B2_project,"R code used for analysis in TaASN-B2 paper (Oddy, J., Alarcón-Reverte, R., Wilkinson, M. et al. Reduced free asparagine in wheat grain resulting from a natural deletion of TaASN-B2: investigating and exploiting diversity in the asparagine synthetase gene f",https://github.com/WheatWorker/TaASN-B2_project,['exploit'],1,2021-12-28T10:02:59+0000,0,0,,0,[]
pjlantz/findings,Various write-ups and exploits,https://github.com/pjlantz/findings,['exploit'],1,2021-12-28T10:38:21+0000,0,0,,0,[]
klezVirus/vortex,"VPN Overall Reconnaissance, Testing, Enumeration and eXploitation",https://github.com/klezVirus/vortex,['exploit'],1,2021-12-28T09:44:21+0000,0,0,,0,[]
MRacumen/CVE-2021-40444,Microsoft-Office-Word-MSHTML-Remote-Code-Execution-Exploit,https://github.com/MRacumen/CVE-2021-40444,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2021-12-28T06:44:19+0000,0,0,HTML,1,['CVE-2021-40444']
imaduddinharis/rce-audit,None,https://github.com/imaduddinharis/rce-audit,['rce'],1,2021-12-28T06:26:43+0000,0,0,,0,[]
419066074/CVE-2021-40859,Auerswald COMpact 8.0B Backdoors exploit,https://github.com/419066074/CVE-2021-40859,"['cve-2 OR cve_2', 'exploit']",2,2021-12-28T05:18:01+0000,10,0,,2,['CVE-2021-40859']
dorkerdevil/CVE-2021-40859,Auerswald COMpact 8.0B Backdoors exploit,https://github.com/dorkerdevil/CVE-2021-40859,"['cve-2 OR cve_2', 'exploit']",2,2021-12-28T05:18:01+0000,0,0,Python,0,['CVE-2021-40859']
whwlsfb/Log4j2Scan,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/whwlsfb/Log4j2Scan,['rce'],1,2021-12-28T03:26:57+0000,452,26,Java,7,[]
sl3onardos/Code-Exploration---Exploitation-in-Multi-Agent-Learning-Catastrophe-Theory-Meets-Game-Theory,None,https://github.com/sl3onardos/Code-Exploration---Exploitation-in-Multi-Agent-Learning-Catastrophe-Theory-Meets-Game-Theory,['exploit'],1,2021-12-28T11:09:09+0000,63507,0,MATLAB,0,[]
rdicosmo/parmap,Parmap is a minimalistic library allowing to exploit multicore architecture for OCaml programs with minimal modifications.,https://github.com/rdicosmo/parmap,['exploit'],1,2021-12-28T15:46:33+0000,410,85,OCaml,19,[]
djjoa/exploit-searcher,Simultaneously search CVEs and exploits across multiple cybersecurity data sources. ,https://github.com/djjoa/exploit-searcher,['exploit'],1,2021-12-28T04:24:05+0000,107,3,Python,0,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2021-12-28T14:03:41+0000,520,1958,Jupyter Notebook,310,[]
SSRemex/CVE-2020-27955-TEST,This is a test to exploit with CVE-2020-27955,https://github.com/SSRemex/CVE-2020-27955-TEST,"['cve-2 OR cve_2', 'exploit']",2,2021-12-28T03:08:58+0000,0,0,Python,0,['CVE-2020-27955']
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-12-28T00:03:41+0000,440417,40,,20,[]
ExploiTR/ExploiTR,hey it's me!,https://github.com/ExploiTR/ExploiTR,['exploit'],1,2021-12-28T11:28:28+0000,399,0,,0,[]
C00kiie/phoenix-exploit-education-writeup,None,https://github.com/C00kiie/phoenix-exploit-education-writeup,['exploit'],1,2021-12-28T11:35:53+0000,81,0,C,0,[]
houjingyi233/macOS-iOS-system-security,macos/ios exploit writeup,https://github.com/houjingyi233/macOS-iOS-system-security,['exploit'],1,2021-12-28T01:45:51+0000,274,309,,31,[]
0xC01DF00D/Collabfiltrator,Exfiltrate blind remote code execution output over DNS via Burp Collaborator.,https://github.com/0xC01DF00D/Collabfiltrator,['remote code execution'],1,2021-12-28T04:38:51+0000,56,195,Python,42,[]
vulsio/go-msfdb,CVEs <--> Metasploit-Framework modules,https://github.com/vulsio/go-msfdb,['metasploit module OR payload'],1,2021-12-28T02:21:26+0000,474,8,Go,8,[]
jm33-m0/emp3r0r,linux post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2021-12-28T03:07:18+0000,18098,607,Go,129,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-12-28T00:46:00+0000,12979,24,,17,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2021-12-28T02:54:36+0000,66622,1378,Python,278,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2021-12-28T14:24:51+0000,1511406,3875,PowerShell,1350,[]
gobysec/Goby,Attack surface mapping,https://github.com/gobysec/Goby,['exploit'],1,2021-12-28T14:07:08+0000,17718,728,,89,[]
w4fz5uck5/3XPL01t5,Random Exploits,https://github.com/w4fz5uck5/3XPL01t5,['exploit'],1,2021-12-28T16:44:55+0000,2599,27,Python,18,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2021-12-28T15:21:36+0000,3683,1044,C,167,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-12-28T00:17:04+0000,214272,261,Ruby,78,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2021-12-28T14:55:57+0000,17511,1788,C++,296,[]
Hax4us/Metasploit_termux,None,https://github.com/Hax4us/Metasploit_termux,['metasploit module OR payload'],1,2021-12-28T02:19:13+0000,68,492,Ruby,162,[]
firmianay/CTF-All-In-One,CTF竞赛权威指南,https://github.com/firmianay/CTF-All-In-One,['exploit'],1,2021-12-28T07:57:41+0000,48601,2815,C,563,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2021-12-28T11:35:04+0000,70658,10496,Jupyter Notebook,1805,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2021-12-28T13:47:30+0000,3265,86,Go,7,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2021-12-28T08:19:09+0000,31905,678,Go,107,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-12-28T01:21:35+0000,95,0,PHP,0,[]
xxycfhb/pku_exploit_files,None,https://github.com/xxycfhb/pku_exploit_files,['exploit'],1,2021-12-28T09:08:48+0000,166561,7,,2,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2021-12-28T13:12:47+0000,34445,2,Shell,3,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2021-12-28T11:35:11+0000,24061,219,Python,87,[]
SimonSchoeni/CVE-2020-7247-POC,Proof of concept for CVE-2020-7247 for educational purposes.,https://github.com/SimonSchoeni/CVE-2020-7247-POC,"['cve poc', 'cve-2 OR cve_2']",2,2021-12-28T12:54:29+0000,945,1,Python,0,['CVE-2020-7247']
tr0uble-mAker/POC-bomber,利用大量高威胁漏洞poc快速获取目标权限,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2021-12-28T08:36:49+0000,537,11,Python,2,[]
FuckingToasters/discord-group-spammer,You need to run all_together.py and follow the instructions on the readme below. This Tool allows you to use various discord exploits for educational use.,https://github.com/FuckingToasters/discord-group-spammer,['exploit'],1,2021-12-28T15:10:52+0000,126,17,Python,18,[]
Henrinnes/exploiting-securing-Docker-and-kubernetes,None,https://github.com/Henrinnes/exploiting-securing-Docker-and-kubernetes,['exploit'],1,2021-12-28T13:19:24+0000,17,0,Java,0,[]
Spard2/ps4exploit,None,https://github.com/Spard2/ps4exploit,['exploit'],1,2021-12-28T00:20:08+0000,3250,2,JavaScript,0,[]
rllbe/FORCEDEXIT,"Hopefully avoid Pegasus spyware's zero-click iOS exploit ""FORCEDENTRY""",https://github.com/rllbe/FORCEDEXIT,['exploit'],1,2021-12-28T15:57:11+0000,1,17,Logos,4,[]
hadrian3689/voting_system1.0_rce,None,https://github.com/hadrian3689/voting_system1.0_rce,['rce'],1,2021-12-28T04:25:39+0000,1,0,Python,0,[]
hadrian3689/php8.1.0-dev-rce,None,https://github.com/hadrian3689/php8.1.0-dev-rce,['rce'],1,2021-12-28T03:28:31+0000,3,0,Python,0,[]
scmanjarrez/CVEScannerV2,Nmap script that searches for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2021-12-28T13:13:28+0000,7824,9,Python,2,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2021-12-28T14:51:11+0000,786,44,Python,9,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-12-28T01:11:28+0000,13072,2,Python,0,[]
cocomelonc/peekaboo,Simple undetectable shellcode and code injector launcher example. Inspired by RTO malware development course.,https://github.com/cocomelonc/peekaboo,['shellcode'],1,2021-12-28T12:58:47+0000,1575,7,Python,3,[]
jwardsmith/Active-Directory-Exploitation,None,https://github.com/jwardsmith/Active-Directory-Exploitation,['exploit'],1,2021-12-28T04:42:43+0000,921,4,,2,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2021-12-28T06:42:31+0000,204686,0,JavaScript,0,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2021-12-28T15:21:47+0000,283,180,Python,35,[]
hackyshadab/Hacksha,HACKSHA Menu : Information Gathering Password Attacks Wireless Testing Exploitation Tools Sniffing & Spoofing Web Hacking Private Web Hacking Post Exploitation Install The HACKTRONIAN Information Gathering: Nmap Setoolkit Port Scanning Host To IP wordpress,https://github.com/hackyshadab/Hacksha,"['exploit', 'remote code execution']",2,2021-12-28T12:45:17+0000,42,7,Python,1,[]
Noizeeee/Exploits,None,https://github.com/Noizeeee/Exploits,['exploit'],1,2021-12-28T13:36:01+0000,23804,0,Lua,0,[]
Li4n0/revsuit,RevSuit is a flexible and powerful reverse connection platform designed for receiving connection from target host in penetration. ,https://github.com/Li4n0/revsuit,['rce'],1,2021-12-28T05:56:37+0000,9335,190,Go,27,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-12-28T04:01:50+0000,60941,263,Python,79,[]
4nner/CVE-2019-9053,CVE-2019-9053 Exploit for Python 3,https://github.com/4nner/CVE-2019-9053,"['cve-2 OR cve_2', 'exploit']",2,2021-12-28T16:30:43+0000,0,0,Python,0,['CVE-2019-9053']
