full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Agampreet-Singh/CVE-2024-0652,A vulnerability was found in PHPgurukul visitor management system 1.0. it has been rated as problemic. Affected by the issue is some unknown functionality of the file search bar that called search-visitor.php . The vulnerability is Cross-Site-Scripting (XS,https://github.com/Agampreet-Singh/CVE-2024-0652,['cve-2 OR cve_2'],1,2024-02-03T04:31:52+0000,458,0,,0,['CVE-2024-0652']
theverygaming/strcmp_timing_attack_poc,very simple proof of concept timing attack written in C,https://github.com/theverygaming/strcmp_timing_attack_poc,['attack poc'],1,2024-02-03T01:31:25+0000,4,0,C,0,[]
Xre0uS/MultiDump,MultiDump is a post-exploitation tool for dumping and extracting LSASS memory discreetly.,https://github.com/Xre0uS/MultiDump,['exploit'],1,2024-02-03T04:37:10+0000,535,4,C,0,[]
Quartinal/k12sysadmin-updates,"The latest r/k12sysadmin updates all in one place, mainly for new exploits.",https://github.com/Quartinal/k12sysadmin-updates,['exploit'],1,2024-02-03T00:45:05+0000,3,0,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-fr,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-fr,['exploit'],1,2024-02-03T00:53:16+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-fr,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-fr,['exploit'],1,2024-02-03T00:53:58+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fr,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fr,['exploit'],1,2024-02-03T00:54:39+0000,2,1,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-02-03T00:12:10+0000,27507,2,,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-03T04:06:48+0000,100310,0,Python,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-02-03T04:31:49+0000,1777080,393,REXX,42,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-02-03T00:42:52+0000,1376705,12,Jupyter Notebook,3,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-02-03T01:35:53+0000,1403,1,HTML,0,[]
Alekseyyy/InfoSec,Some hacking tools & resources that I wrote from scratch or modified.,https://github.com/Alekseyyy/InfoSec,['exploit'],1,2024-02-03T02:33:21+0000,1056,5,C#,4,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-03T00:33:09+0000,390954,5743,,1104,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-02-03T00:48:10+0000,64653,72,,35,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-02-03T04:04:53+0000,1304972,95,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-02-03T04:26:30+0000,459529,787,Python,186,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-02-03T01:10:02+0000,2595,251,HTML,20,[]
h4r5h1t/webcopilot,"An automation tool that enumerates subdomains then filters out xss, sqli, open redirect, lfi, ssrf and rce parameters and then scans for vulnerabilities.",https://github.com/h4r5h1t/webcopilot,['rce'],1,2024-02-03T00:04:25+0000,62,459,Shell,102,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-02-03T04:06:34+0000,3198,183,Python,15,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-02-03T00:47:31+0000,820,601,Shell,119,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2024-02-03T02:49:00+0000,365,0,JavaScript,0,[]
GatoGamer1155/ExploitDevelopment,Exploits for some windows binaries :),https://github.com/GatoGamer1155/ExploitDevelopment,['exploit'],1,2024-02-03T03:51:42+0000,150427,36,Python,16,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2024-02-03T04:11:58+0000,2880,24,TypeScript,5,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-02-03T04:47:24+0000,158617,157,Go,43,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2024-02-03T00:36:29+0000,11132,90,,7,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-02-03T04:00:01+0000,2098,22,C++,6,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-03T04:48:59+0000,173630,89,Go,13,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-02-03T03:20:10+0000,274382,7,,2,[]
farinap5/linux-injection,My collection of research and tools on post-exploitation and evasion against linux environments.,https://github.com/farinap5/linux-injection,['exploit'],1,2024-02-03T04:00:27+0000,22,0,C,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-03T00:21:52+0000,703933,2,Jupyter Notebook,1,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-fr,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-fr,['exploit'],1,2024-02-03T00:55:10+0000,2,1,,0,[]
