full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
DexrnZacAttack/ZendeskShareXGenerator,Generates ShareX SXCU files that lets you upload stuff to Zendesk sites (read disclaimer!!!),https://github.com/DexrnZacAttack/ZendeskShareXGenerator,['vulnerability poc'],1,2024-03-28T03:10:12+0000,7,0,Python,0,[]
FerdyReVive/cwe-121-shellcode,Codigo de la practica,https://github.com/FerdyReVive/cwe-121-shellcode,['shellcode'],1,2024-03-28T03:01:17+0000,5,0,Assembly,0,[]
imbyter/ShellcodeStringTool,"一个字符串转换工具，主要用于在shellcode开发中，将双引号字符串转为单引号形式，比如：""123""转为'1','2','3'",https://github.com/imbyter/ShellcodeStringTool,['shellcode'],1,2024-03-28T04:21:04+0000,0,0,C#,0,[]
AlfinJ0se/exploit-scripts,just some goto exploits for copy and paste,https://github.com/AlfinJ0se/exploit-scripts,['exploit'],1,2024-03-28T04:36:34+0000,0,0,Python,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN,['exploit'],1,2024-03-28T04:36:29+0000,0,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN,['exploit'],1,2024-03-28T04:37:08+0000,0,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN,['exploit'],1,2024-03-28T04:37:49+0000,0,1,,0,[]
amypayno09/NezurAI,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/amypayno09/NezurAI,['exploit'],1,2024-03-28T05:00:08+0000,5936,1,,0,[]
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-03-28T04:59:42+0000,539,2,C#,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-03-28T04:31:49+0000,2729015,423,REXX,41,[]
NotStanley4330/exploit-and-patch-handout,None,https://github.com/NotStanley4330/exploit-and-patch-handout,['exploit'],1,2024-03-28T02:15:00+0000,123,0,C,0,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-03-28T01:39:13+0000,1445,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-28T00:33:51+0000,432160,5874,,1102,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-03-28T00:48:52+0000,65427,73,,35,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-03-28T04:04:45+0000,1448284,104,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-03-28T04:03:35+0000,447051,816,Python,187,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2024-03-28T02:26:25+0000,52491,1,Jupyter Notebook,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-03-28T01:11:59+0000,2600,269,HTML,20,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-03-28T04:54:19+0000,66760,5923,TypeScript,781,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-28T01:57:46+0000,311409,5983,HTML,753,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-03-28T00:48:48+0000,825,620,Shell,112,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-03-28T04:32:48+0000,174012,176,Go,45,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-03-28T04:53:07+0000,2597,24,C++,6,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-03-28T03:25:03+0000,17589,1,Lua,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-28T04:34:24+0000,190827,109,Go,14,[]
Hacking-Notes/Red-Team,"This repository contains notes and resources related to ethical hacking. Here, you'll find a wealth of information on various aspects of hacking, including information gathering, scanning and enumeration, web hacking, exploitation, and windows/linux hackin",https://github.com/Hacking-Notes/Red-Team,['exploit'],1,2024-03-28T00:03:00+0000,31048,14,,3,[]
vykt/libpwu,Process exploitation library for Linux.,https://github.com/vykt/libpwu,['exploit'],1,2024-03-28T02:15:14+0000,3947,20,C,2,[]
GoofyExploit/GoofyExploit,My GitHub profile.,https://github.com/GoofyExploit/GoofyExploit,['exploit'],1,2024-03-28T04:12:47+0000,28,0,,0,[]
zhaoyumi/yoyoExploit,一个用友漏洞检测工具,https://github.com/zhaoyumi/yoyoExploit,['exploit'],1,2024-03-28T01:48:50+0000,1661,17,Go,2,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-28T04:07:13+0000,182302,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-28T00:12:01+0000,13486,0,,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-03-28T00:12:10+0000,78163,0,,0,[]
wea-f/ByePassHub,"1000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI links",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-03-28T01:05:16+0000,835,38,,19,[]
LumberProto/MacSploit,nan,https://github.com/LumberProto/MacSploit,['sploit'],1,2024-03-28T04:18:58+0000,535,0,Shell,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW,['exploit'],1,2024-03-28T04:38:23+0000,0,1,,0,[]
