repo_id,repo_full_name,file,file_sha1,match
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#74
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#75
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#79
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#806
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#86
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#884
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#89
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#90
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#909
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#91
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#68
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#95
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#46
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#39
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#03
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#04
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#06
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#11
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#13
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#14
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#147
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#15
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#16
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#169
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#17
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#189
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#19
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#21
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#42
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#22
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#25
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#2699
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#27
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#284
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#29
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#30
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#32
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#331
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#3334
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#3396
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#3491
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#35
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#369
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#38
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#240
928800983,Akiii56/Credit-Card-Fraud-Detection,credit_card_fraud_detection.ipynb,bfd029e33333cdfa490470ca5460b9be2c8082b2,VU#96
