repo_id,repo_full_name,file,file_sha1,match
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#46
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#67
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#66
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#65
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#64
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#63
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#62
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#592
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#59
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#581
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#58
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#57
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#556
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#55
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#53
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#52
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#51
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#50
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#70
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#49
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#72
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#733
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#96
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#94
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#93
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#919
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#905
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#89
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#889
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#85
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#832
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#83
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#82
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#80
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#79
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#76
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#75
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#745
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#74
854418896,SSSSuperX/CVE-2024-28000,Hash_list.txt,0bd00f0187ab5e747756c5d64baadcb824fc8a3b,VU#73
