repo_id,repo_full_name,file,file_sha1,match
465634788,Threekiii/Vulhub-Reproduce,Jetty WEB-INF 敏感信息泄露漏洞 CVE-2021-34429.md,135ce7e9ebdda9a237452dcfa27a58eebec16a6f,CVE-2021-34429
465634788,Threekiii/Vulhub-Reproduce,Jetty WEB-INF 敏感信息泄露漏洞 CVE-2021-34429.md,135ce7e9ebdda9a237452dcfa27a58eebec16a6f,CVE-2021-28164
465634788,Threekiii/Vulhub-Reproduce,Jetty WEB-INF 敏感信息泄露漏洞 CVE-2021-34429.md,135ce7e9ebdda9a237452dcfa27a58eebec16a6f,GHSA-VJV5-GP2W-65VM
465634788,Threekiii/Vulhub-Reproduce,Apache ActiveMQ 反序列化漏洞 CVE-2015-5254.md,140e2e75c9ed44e40028a952d19b2ca1b540a9bf,CVE-2015-5254
465634788,Threekiii/Vulhub-Reproduce,Node.js 目录穿越漏洞 CVE-2017-14849.md,153ca3833cd1f37c2f20088012d919423b4f9216,CVE-2017-14849
465634788,Threekiii/Vulhub-Reproduce,Libssh 服务端权限认证绕过漏洞 CVE-2018-10933.md,1686cc43813bae10a9fce4d932d427caae9e9a20,CVE-2018-10933
465634788,Threekiii/Vulhub-Reproduce,OpenSSL 心脏出血漏洞 CVE-2014-0160.md,16d3327530fca6df6fee0e59450ee5cc34e44035,CVE-2014-0160
465634788,Threekiii/Vulhub-Reproduce,Mysql 身份认证绕过漏洞 CVE-2012-2122.md,1bf14818cdde8426d78ed86c7a6921ae96310abb,CVE-2012-2122
465634788,Threekiii/Vulhub-Reproduce,Apache Solr XML 实体注入漏洞 CVE-2017-12629.md,1c282d58eeffabfe6f71b6f61e3fdfef74e03283,CVE-2017-12629
465634788,Threekiii/Vulhub-Reproduce,GhostScript 沙箱绕过（命令执行）漏洞 CVE-2018-16509.md,1fe5ec2136d08276edb56b30a99b25f9abed6b0c,CVE-2018-16509
465634788,Threekiii/Vulhub-Reproduce,GhostScript 沙箱绕过（命令执行）漏洞 CVE-2018-16509.md,1fe5ec2136d08276edb56b30a99b25f9abed6b0c,GPZ-1640
465634788,Threekiii/Vulhub-Reproduce,Nginx 配置错误漏洞.md,215b879063e4f14af1f0cec3a510b52f4ed0d1e9,CVE-2016-9964
465634788,Threekiii/Vulhub-Reproduce,Drupal  7.32 “Drupalgeddon” SQL注入漏洞 CVE-2014-3704.md,23a5e135ade769b93c2a865bf3bdb2dba2ad0e02,CVE-2014-3704
465634788,Threekiii/Vulhub-Reproduce,JBoss JMXInvokerServlet 反序列化漏洞.md,25b77074f48189679a66b5d172e0985884da2343,CVE-2017-12149
465634788,Threekiii/Vulhub-Reproduce,Struts2 S2-059 远程代码执行漏洞 CVE-2019-0230.md,2787fc64e4be666805639b10425d5106b7ace8a0,CVE-2019-0230
465634788,Threekiii/Vulhub-Reproduce,Struts2 S2-059 远程代码执行漏洞 CVE-2019-0230.md,2787fc64e4be666805639b10425d5106b7ace8a0,CVE-2018-11776
465634788,Threekiii/Vulhub-Reproduce,Ruby NetFTP 模块命令注入漏洞 CVE-2017-17405.md,2861056b3d5e29f9e4c8a01cd1d11ebb79d547f8,CVE-2017-17405
465634788,Threekiii/Vulhub-Reproduce,Apache Flink 目录遍历漏洞 CVE-2020-17519.md,2b6e4074014def5818026beb96c4cc2b64bebb77,CVE-2020-17519
465634788,Threekiii/Vulhub-Reproduce,Apache Flink 目录遍历漏洞 CVE-2020-17519.md,2b6e4074014def5818026beb96c4cc2b64bebb77,CVE-2020-17518
465634788,Threekiii/Vulhub-Reproduce,Imagetragick 命令执行漏洞 CVE-2016–3714.md,2c1c0851714bc854f2fa0f8f84b262bff5d18fc1,CVE-2016-3714
465634788,Threekiii/Vulhub-Reproduce,mini_httpd任意文件读取漏洞 CVE-2018-18778.md,30bd417f6d140d98fb4fc991ea1e6f39257ad41d,CVE-2018-18778
465634788,Threekiii/Vulhub-Reproduce,Django QuerySet.order_by() SQL注入漏洞 CVE-2021-35042.md,36104708b4e8198d27bc602ca4af7ddf18bad3fe,CVE-2021-35042
465634788,Threekiii/Vulhub-Reproduce,Gitlist 0.6.0 远程命令执行漏洞 CVE-2018-1000533.md,3861c7ca942e32181030d890deaeedbf50ac8cf1,CVE-2018-1000533
465634788,Threekiii/Vulhub-Reproduce,Ruby On Rails 路径穿越与任意文件读取漏洞 CVE-2019-5418.md,3ca179612a5b2c5e3cded623ae0096c3e56a8a70,CVE-2019-5418
465634788,Threekiii/Vulhub-Reproduce,PostgreSQL 高权限命令执行漏洞 CVE-2019-9193.md,407a34c9c13f6db27bd0139d2e175c0b7b3fd3f1,CVE-2019-9193
465634788,Threekiii/Vulhub-Reproduce,Zabbix Server trapper命令注入漏洞 CVE-2017-2824.md,408180612c9c28bebcbe3891f60cb85eca88f836,CVE-2017-2824
465634788,Threekiii/Vulhub-Reproduce,Apache Unomi 远程表达式代码执行漏洞 CVE-2020-13942.md,439ed09785be6207bed8593a3740625750aff9c7,CVE-2020-13942
465634788,Threekiii/Vulhub-Reproduce,Spring Cloud Gateway Actuator API SpEL表达式注入命令执行 CVE-2022-22947.md,4c26af2436f698eb2afb79792e838d6753c4d73a,CVE-2022-22947
465634788,Threekiii/Vulhub-Reproduce,Struts2 S2-046 远程代码执行漏洞 CVE-2017-5638.md,4ed6705de683a5716c330c8f8932e6e58e1a584e,CVE-2017-5638
465634788,Threekiii/Vulhub-Reproduce,Drupal XSS漏洞 CVE-2019-6341.md,51b044135e5f6d32aa6b5972c63a61b29f9b6650,CVE-2019-6341
465634788,Threekiii/Vulhub-Reproduce,Drupal XSS漏洞 CVE-2019-6341.md,51b044135e5f6d32aa6b5972c63a61b29f9b6650,ZDI-19-291
465634788,Threekiii/Vulhub-Reproduce,Apache Solr 远程命令执行漏洞 CVE-2017-12629.md,53aaefd3b440a253bf1c26045eba71306fc6ae42,CVE-2017-12629
465634788,Threekiii/Vulhub-Reproduce,Jmeter RMI 反序列化命令执行漏洞 CVE-2018-1297.md,54df3dbd1131e95e92eef272e2590a30d7c18ea0,CVE-2018-1297
465634788,Threekiii/Vulhub-Reproduce,Neo4j Shell Server 反序列化漏洞 CVE-2021-34371.md,58e557ac52a2f56dd82d5bf2ad5846d31074f50f,CVE-2021-34371
465634788,Threekiii/Vulhub-Reproduce,Atlassian Confluence 路径穿越与命令执行漏洞 CVE-2019-3396.md,59f735e317d18d7f876c44f80b802d54879c421e,CVE-2019-3396
465634788,Threekiii/Vulhub-Reproduce,Shellshock 破壳漏洞 CVE-2014-6271.md,5b60f11a7c1669eed809d384f0c168f8598e5f35,CVE-2014-6271
465634788,Threekiii/Vulhub-Reproduce,Struts2 S2-057 远程代码执行漏洞 CVE-2018-11776.md,5d0d0dc5d367cc4bbb59b3773d73d31ce023f763,CVE-2018-11776
465634788,Threekiii/Vulhub-Reproduce,Apache Solr 远程命令执行漏洞 CVE-2019-0193.md,5f6f169ed6e589e29d1f5665b49f5fdaf16fa55b,CVE-2019-0193
465634788,Threekiii/Vulhub-Reproduce,Jetty WEB-INF 敏感信息泄露漏洞 CVE-2021-28164.md,623c6304af5cfb2a78752f390f60cf1bad5cd9bf,GHSA-V7FF-8WCX-GMC5
465634788,Threekiii/Vulhub-Reproduce,Jetty WEB-INF 敏感信息泄露漏洞 CVE-2021-28164.md,623c6304af5cfb2a78752f390f60cf1bad5cd9bf,CVE-2021-28164
465634788,Threekiii/Vulhub-Reproduce,GhostScript 沙箱绕过（命令执行）漏洞 CVE-2018-19475.md,663ce98d7ecf0efb64aab2c25037e00180d78355,CVE-2018-16509
465634788,Threekiii/Vulhub-Reproduce,GhostScript 沙箱绕过（命令执行）漏洞 CVE-2018-19475.md,663ce98d7ecf0efb64aab2c25037e00180d78355,CVE-2018-19475
465634788,Threekiii/Vulhub-Reproduce,Apache Log4j Server 反序列化命令执行漏洞 CVE-2017-5645.md,66f18bec2300a0c45ebf526a7215ef541c96082a,CVE-2017-5645
465634788,Threekiii/Vulhub-Reproduce,Tiki Wiki CMS Groupware 认证绕过漏洞 CVE-2020-15906.md,67d2da52d6c119e9c05ff6e8939c497bfcbb51b0,CVE-2021-26120
465634788,Threekiii/Vulhub-Reproduce,Tiki Wiki CMS Groupware 认证绕过漏洞 CVE-2020-15906.md,67d2da52d6c119e9c05ff6e8939c497bfcbb51b0,CVE-2021-26119
465634788,Threekiii/Vulhub-Reproduce,Tiki Wiki CMS Groupware 认证绕过漏洞 CVE-2020-15906.md,67d2da52d6c119e9c05ff6e8939c497bfcbb51b0,CVE-2020-15906
465634788,Threekiii/Vulhub-Reproduce,Apache Airflow 默认密钥导致的权限绕过 CVE-2020-17526.md,67e48e432e20b6d5bafba82048fec8129888a0cd,CVE-2020-17526
465634788,Threekiii/Vulhub-Reproduce,Jackson-databind 反序列化漏洞 CVE-2017-7525+CVE-2017-17485.md,6edee8b3b94d645fedef2e22617283a66a29db6f,CVE-2017-17485
465634788,Threekiii/Vulhub-Reproduce,Jackson-databind 反序列化漏洞 CVE-2017-7525+CVE-2017-17485.md,6edee8b3b94d645fedef2e22617283a66a29db6f,CVE-2017-7525
465634788,Threekiii/Vulhub-Reproduce,Drupal 远程代码执行漏洞 CVE-2018-7602.md,714e95b0db73137a335511f971fc09294a9b3691,CVE-2018-7602
465634788,Threekiii/Vulhub-Reproduce,Drupal 远程代码执行漏洞 CVE-2018-7602.md,714e95b0db73137a335511f971fc09294a9b3691,CVE-2018-7600
465634788,Threekiii/Vulhub-Reproduce,Jetty 通用 Servlets 组件 ConcatServlet 信息泄露漏洞 CVE-2021-28169.md,715816d8e8dc1fdcada075b09321f34fcdffa524,GHSA-GWCR-J4WH-J3CQ
465634788,Threekiii/Vulhub-Reproduce,Jetty 通用 Servlets 组件 ConcatServlet 信息泄露漏洞 CVE-2021-28169.md,715816d8e8dc1fdcada075b09321f34fcdffa524,CVE-2021-28169
465634788,Threekiii/Vulhub-Reproduce,Apache Airflow 示例DAG中的命令注入 CVE-2020-11978.md,71fd780c49537de18898b9be0e233105ee6194c5,CVE-2020-11978
465634788,Threekiii/Vulhub-Reproduce,Ruby On Rails 路径穿越漏洞 CVE-2018-3760.md,723ed61f8ca7255b696fbaf4dc13786fda75779e,CVE-2018-3760
465634788,Threekiii/Vulhub-Reproduce,node-postgres 代码执行漏洞 CVE-2017-16082.md,72b590d5f2ab510c53409f1faf42f05e9e862c2d,CVE-2017-16082
465634788,Threekiii/Vulhub-Reproduce,Liferay Portal CE 反序列化命令执行漏洞 CVE-2020-7961.md,739780fddb1637b9a4308f9b922fdab28195bb67,CVE-2020-7961
465634788,Threekiii/Vulhub-Reproduce,Weblogic WLS Core Components 反序列化命令执行漏洞 CVE-2018-2628.md,763afec5761fcb2fb1f636610418c0b397768af9,CVE-2018-2628
465634788,Threekiii/Vulhub-Reproduce,Spring框架Data Binding与JDK 9+导致的远程代码执行漏洞 CVE-2022-22965.md,7d3dc1ec2ba69c005d2323196e1c8aa29070e0be,CVE-2022-22965
465634788,Threekiii/Vulhub-Reproduce,AppWeb认证绕过漏洞 CVE-2018-8715.md,8035aeb360d9d7fc8e4de042b3a7561d4c5a03e4,CVE-2018-8715
465634788,Threekiii/Vulhub-Reproduce,Couchdb 垂直权限绕过漏洞 CVE-2017-12635.md,83ee56b17a5a0d37928b4d7692d766e4ab85e167,CVE-2017-12635
465634788,Threekiii/Vulhub-Reproduce,Couchdb 垂直权限绕过漏洞 CVE-2017-12635.md,83ee56b17a5a0d37928b4d7692d766e4ab85e167,CVE-2017-12636
465634788,Threekiii/Vulhub-Reproduce,Apache ActiveMQ 任意文件写入漏洞 CVE-2016-3088.md,84e272f53d1373549c01a63deb723efa6c4e9e33,CVE-2016-3088
465634788,Threekiii/Vulhub-Reproduce,Struts2 S2-032 远程代码执行漏洞 CVE-2016-3081.md,89cf90b868f4bdc8e8ad2f41d7a852a511ffc296,CVE-2016-3081
465634788,Threekiii/Vulhub-Reproduce,Apache HTTPd 换行解析漏洞 CVE-2017-15715.md,8a0f63c364aee0ce8f47e4f5f7155e03aabc425b,CVE-2017-15715
465634788,Threekiii/Vulhub-Reproduce,Weblogic  10.3.6 'wls-wsat' XMLDecoder 反序列化漏洞 CVE-2017-10271.md,8a8dd4482ba22a66a17f57e37258b3bc684d0bb9,CVE-2017-10271
465634788,Threekiii/Vulhub-Reproduce,Couchdb 任意命令执行漏洞 CVE-2017-12636.md,8c7df046e8979731b7e381146f3f3c1e9ade530d,CVE-2017-12636
465634788,Threekiii/Vulhub-Reproduce,Couchdb 任意命令执行漏洞 CVE-2017-12636.md,8c7df046e8979731b7e381146f3f3c1e9ade530d,CVE-2017-12635
465634788,Threekiii/Vulhub-Reproduce,SaltStack 任意文件读写漏洞 CVE-2020-11652.md,90de8ecaeea5c2c61d3b9baff08485433451e5ea,CVE-2020-11651
465634788,Threekiii/Vulhub-Reproduce,SaltStack 任意文件读写漏洞 CVE-2020-11652.md,90de8ecaeea5c2c61d3b9baff08485433451e5ea,CVE-2020-11652
465634788,Threekiii/Vulhub-Reproduce,Weblogic 管理控制台未授权远程命令执行漏洞 CVE-2020-14882+CVE-2020-14883.md,9141871f31aa6ee68622ee5612db32196f8100ed,CVE-2020-14883
465634788,Threekiii/Vulhub-Reproduce,Weblogic 管理控制台未授权远程命令执行漏洞 CVE-2020-14882+CVE-2020-14883.md,9141871f31aa6ee68622ee5612db32196f8100ed,CVE-2019-2725
465634788,Threekiii/Vulhub-Reproduce,Weblogic 管理控制台未授权远程命令执行漏洞 CVE-2020-14882+CVE-2020-14883.md,9141871f31aa6ee68622ee5612db32196f8100ed,CVE-2020-14750
465634788,Threekiii/Vulhub-Reproduce,Weblogic 管理控制台未授权远程命令执行漏洞 CVE-2020-14882+CVE-2020-14883.md,9141871f31aa6ee68622ee5612db32196f8100ed,CVE-2020-14882
465634788,Threekiii/Vulhub-Reproduce,Apache Shiro 1.2.4 反序列化漏洞 CVE-2016-4437.md,924f562e739b2fb0713b6958cbb37301a9227ba5,CVE-2016-4437
465634788,Threekiii/Vulhub-Reproduce,OpenSMTPD 远程命令执行漏洞 CVE-2020-7247.md,946ddd4504b477ca1e05db88b1713f72b825fffd,CVE-2020-7247
465634788,Threekiii/Vulhub-Reproduce,Joomla 3.7.0 SQL注入漏洞 CVE-2017-8917).md,96629b4a8e8a2928cc88ec393a247e383084aae5,CVE-2017-8917
465634788,Threekiii/Vulhub-Reproduce,GIT-SHELL 沙盒绕过 CVE-2017-8386.md,96de19381498eb6ea4f083cb297774b8c4db3c2a,CVE-2017-8386
465634788,Threekiii/Vulhub-Reproduce,FFmpeg 任意文件读取漏洞SSRF漏洞 CVE-2016-1897+CVE-2016-1898.md,9739d1bba20c407143b3f88d7a307725b8f3876e,CVE-2016-1898
465634788,Threekiii/Vulhub-Reproduce,FFmpeg 任意文件读取漏洞SSRF漏洞 CVE-2016-1897+CVE-2016-1898.md,9739d1bba20c407143b3f88d7a307725b8f3876e,CVE-2016-1897
465634788,Threekiii/Vulhub-Reproduce,mongo-express 远程代码执行漏洞 CVE-2019-10758.md,98c131ec8e25231b36ad538ed642130d17667ad2,CVE-2019-10758
465634788,Threekiii/Vulhub-Reproduce,GhostScript 沙箱绕过（命令执行）漏洞 CVE-2019-6116.md,98c6ce760e1ce486a50228b61ac4ce1cda95cadc,CVE-2019-6116
465634788,Threekiii/Vulhub-Reproduce,GhostScript 沙箱绕过（命令执行）漏洞 CVE-2019-6116.md,98c6ce760e1ce486a50228b61ac4ce1cda95cadc,GPZ-1729
465634788,Threekiii/Vulhub-Reproduce,GoAhead 远程命令执行漏洞 CVE-2017-17562.md,99388ff745b33653eda52dfe8d0120a190b613f5,CVE-2017-17562
465634788,Threekiii/Vulhub-Reproduce,Django  2.0.8 任意URL跳转漏洞 CVE-2018-14574.md,998552caf856ed8bc8b3157337f86155a613af46,CVE-2018-14574
465634788,Threekiii/Vulhub-Reproduce,Spring Data Rest 远程命令执行漏洞 CVE-2017-8046.md,9b6f5534a45c647e2a256650a96ecc69cff56864,CVE-2017-8046
465634788,Threekiii/Vulhub-Reproduce,Nexus Repository Manager 3 远程命令执行漏洞 CVE-2019-7238.md,9d2591517046c7bf96ab53f444b0265b805e5ad3,CVE-2019-7238
465634788,Threekiii/Vulhub-Reproduce,Apache Dubbo Java反序列化漏洞 CVE-2019-17564.md,9e2ce2aa83a229457e5cfe79adda275388584774,CVE-2019-17564
465634788,Threekiii/Vulhub-Reproduce,uWSGI PHP目录穿越漏洞 CVE-2018-7490.md,a093104152b5b6b5b555c53af1ff4434b99861ba,CVE-2018-7490
465634788,Threekiii/Vulhub-Reproduce,Apache Shiro 认证绕过漏洞 CVE-2020-1957.md,a343c2ecc6b2e2e2cffab06a256ef26020981ca4,CVE-2020-1957
465634788,Threekiii/Vulhub-Reproduce,Spring Security OAuth2 远程命令执行漏洞 CVE-2016-4977.md,a67c7d48c3878ceba83103f6b2e933fc60f5e9e2,CVE-2016-4977
465634788,Threekiii/Vulhub-Reproduce,Spring Messaging 远程命令执行漏洞 CVE-2018-1270.md,aaab9f47f87e160fb15407046b23ef3b2d3b3b60,CVE-2018-1270
465634788,Threekiii/Vulhub-Reproduce,Apache HTTP Server 2.4.48 mod_proxy SSRF漏洞 CVE-2021-40438.md,aaaf186e721bfdccc694551acf537ed50bf6fc12,CVE-2021-40438
465634788,Threekiii/Vulhub-Reproduce,Apache Tomcat PUT方法任意写文件漏洞 CVE-2017-12615.md,ac0ee8a9c9a0f95a9645092d7a4725a69e0089ce,CVE-2017-12615
465634788,Threekiii/Vulhub-Reproduce,Weblogic 任意文件上传漏洞 CVE-2018-2894.md,ac6cd2e51d9c6af667d025ff8f46e980ffaa1882,CVE-2018-2894
465634788,Threekiii/Vulhub-Reproduce,Python PIL 远程命令执行漏洞 CVE-2017-8291.md,ad0ed3815868880a8c065c276f70d455406c7aed,CVE-2017-8291
465634788,Threekiii/Vulhub-Reproduce,Spring Data Commons 远程命令执行漏洞 CVE-2018-1273.md,ae04f5f9c09a5bacc70c5b8c49e1008e9273be8f,CVE-2018-1273
465634788,Threekiii/Vulhub-Reproduce,Atlassian Confluence OGNL表达式注入代码执行漏洞 CVE-2021-26084.md,b093ec82ea963843e35da9ee474147c17840f626,CVE-2021-26084
465634788,Threekiii/Vulhub-Reproduce,Atlassian Confluence OGNL表达式注入代码执行漏洞 CVE-2021-26084.md,b093ec82ea963843e35da9ee474147c17840f626,CVE-2019-3396
465634788,Threekiii/Vulhub-Reproduce,Apache Airflow Celery 消息中间件命令执行 CVE-2020-11981.md,b1e0195708161c0d531150345c66c0459192ba10,CVE-2020-11981
465634788,Threekiii/Vulhub-Reproduce,Kibana 本地文件包含漏洞 CVE-2018-17246.md,b34235452fad195499a39fce2b778b0491008920,CVE-2018-17246
465634788,Threekiii/Vulhub-Reproduce,Webmin 远程命令执行漏洞 CVE-2019-15107.md,b44295d136eacc0fd71e662b638cd97199b0a47d,CVE-2019-15107
465634788,Threekiii/Vulhub-Reproduce,Drupal 远程代码执行漏洞 CVE-2019-6339.md,b6e6fc0a85ee2420c650206492b41ea36169c567,CVE-2019-6339
465634788,Threekiii/Vulhub-Reproduce,Metabase任意文件读取漏洞 CVE-2021-41277.md,b86b672c52afc267a9fe5807716d749c9cab0ea4,CVE-2021-41277
465634788,Threekiii/Vulhub-Reproduce,Metabase任意文件读取漏洞 CVE-2021-41277.md,b86b672c52afc267a9fe5807716d749c9cab0ea4,GHSA-W73V-6P7P-FPFR
465634788,Threekiii/Vulhub-Reproduce,SaltStack 命令注入漏洞 CVE-2020-16846.md,bef7cc2c75eb89487f7fb7e1c9209365e1b46a60,CVE-2020-25592
465634788,Threekiii/Vulhub-Reproduce,SaltStack 命令注入漏洞 CVE-2020-16846.md,bef7cc2c75eb89487f7fb7e1c9209365e1b46a60,CVE-2020-16846
465634788,Threekiii/Vulhub-Reproduce,XStream 反序列化命令执行漏洞 CVE-2021-21351.md,bfc9e4bacea5f3f82478e86ec9e2046c0b4334e2,CVE-2021-21351
465634788,Threekiii/Vulhub-Reproduce,Tomcat PUT方法任意写文件漏洞 CVE-2017-12615.md,c2b451010c19a316990dade4af86ff546982d039,CVE-2017-12615
465634788,Threekiii/Vulhub-Reproduce,Nginx 文件名逻辑漏洞 CVE-2013-4547.md,c2c5fb4c77ae68e8a0209dd786e8390148932ad6,CVE-2013-4547
465634788,Threekiii/Vulhub-Reproduce,Zabbix Server trapper命令注入漏洞 CVE-2020-11800.md,c59ef7d7d3031fa6302a951cadcbe5fdf8836c0c,CVE-2017-2824
465634788,Threekiii/Vulhub-Reproduce,Zabbix Server trapper命令注入漏洞 CVE-2020-11800.md,c59ef7d7d3031fa6302a951cadcbe5fdf8836c0c,CVE-2020-11800
465634788,Threekiii/Vulhub-Reproduce,Nexus Repository Manager 3 远程命令执行漏洞 CVE-2020-10204.md,c6981059f03f82295c1097cd7dbed15da57dd16e,CVE-2020-10204
465634788,Threekiii/Vulhub-Reproduce,Nexus Repository Manager 3 远程命令执行漏洞 CVE-2020-10204.md,c6981059f03f82295c1097cd7dbed15da57dd16e,CVE-2020-10199
465634788,Threekiii/Vulhub-Reproduce,Nexus Repository Manager 3 远程命令执行漏洞 CVE-2020-10204.md,c6981059f03f82295c1097cd7dbed15da57dd16e,CVE-2018-16621
465634788,Threekiii/Vulhub-Reproduce,Supervisord 远程命令执行漏洞 CVE-2017-11610.md,c6abbb11ffac0d2b889a76f1362cc9663d9e725d,CVE-2017-11610
465634788,Threekiii/Vulhub-Reproduce,Samba 远程命令执行漏洞 CVE-2017-7494.md,c986d4ffefd8addd3c7d6254a0f3a0c964e21ce4,CVE-2017-7494
465634788,Threekiii/Vulhub-Reproduce,Spring Cloud Function SpEL表达式命令注入 CVE-2022-22963.md,c9f61bf7c0b6dd71cbc0cfb623379cf65c5fdb31,CVE-2022-22963
465634788,Threekiii/Vulhub-Reproduce,Django debug page XSS漏洞 CVE-2017-12794.md,c9faa11c5c71a9f96ef3db3267a0431655359e52,CVE-2017-12794
465634788,Threekiii/Vulhub-Reproduce,Nginx越界读取缓存漏洞 CVE-2017-7529.md,cce016a6ce557a15cb243b61bb90df354caebda2,CVE-2017-7529
465634788,Threekiii/Vulhub-Reproduce,Django JSONField  HStoreField SQL注入漏洞 CVE-2019-14234.md,cce85794c12e8fa17345bc8a85c16098d741b383,CVE-2019-14234
465634788,Threekiii/Vulhub-Reproduce,GitLab 任意文件读取漏洞 CVE-2016-9086.md,cdc5733a1ff850d05427a6a1be4cb5104652b2e5,CVE-2016-9086
465634788,Threekiii/Vulhub-Reproduce,Kibana 原型链污染导致任意代码执行漏洞 CVE-2019-7609.md,cf86a57717862a9cd5c5c61877d0ac3048d6639f,CVE-2019-7609
465634788,Threekiii/Vulhub-Reproduce,Jenkins远程命令执行漏洞 CVE-2018-1000861.md,d247ecda657510a65b0c462b9ba1a31ce6faa9bb,CVE-2018-1000861
465634788,Threekiii/Vulhub-Reproduce,XStream 反序列化命令执行漏洞 CVE-2021-29505.md,d5c491c6c6ebbd3188e4a0113074bd7e56182035,CVE-2021-29505
465634788,Threekiii/Vulhub-Reproduce,zabbix latest.php SQL注入漏洞 CVE-2016-10134.md,db768934631aca906cd1a0a4085d6f9970cc6562,CVE-2016-10134
465634788,Threekiii/Vulhub-Reproduce,Drupal Core 8 PECL YAML 反序列化任意代码执行漏洞 CVE-2017-6920.md,de7338f774984e8f618a8fb5e052f5113e2bfe08,CVE-2017-6920
465634788,Threekiii/Vulhub-Reproduce,Python PIL 远程命令执行漏洞 CVE-2018-16509.md,df663779df7b21760d1227c1f5dbfb251b5d8c7c,CVE-2018-16509
465634788,Threekiii/Vulhub-Reproduce,ntopng权限绕过漏洞 CVE-2021-28073.md,e0df65a02380f9c5bad918e2d867117035ae72ee,CVE-2021-28073
465634788,Threekiii/Vulhub-Reproduce,Nacos 认证绕过漏洞 CVE-2021-29441.md,e43f5d749e48d27bde9cc9555db73b510acd2634,GHSA-36HP-JR8H-556F
465634788,Threekiii/Vulhub-Reproduce,Nacos 认证绕过漏洞 CVE-2021-29441.md,e43f5d749e48d27bde9cc9555db73b510acd2634,CVE-2021-29441
465634788,Threekiii/Vulhub-Reproduce,Imagemagick PDF密码位置命令注入漏洞 CVE-2020-29599.md,e504703bd5c7f28f5a34767bc8166134fd4f234d,CVE-2020-29599
465634788,Threekiii/Vulhub-Reproduce,Apache HTTP Server 2.4.49 路径穿越漏洞 CVE-2021-41773.md,e6f91cd030251dfaffae92164733aeba89f622da,CVE-2021-41773
465634788,Threekiii/Vulhub-Reproduce,Nexus Repository Manager 3 远程命令执行漏洞 CVE-2020-10199.md,e9217a733c4e99bc5199a34b7d31945cc2a39fde,CVE-2020-10199
465634788,Threekiii/Vulhub-Reproduce,Apache HTTP Server 2.4.50 路径穿越漏洞 CVE-2021-42013.md,ec22d2f8baad26eba32ac08b9bb371d356d75f6d,CVE-2021-42013
465634788,Threekiii/Vulhub-Reproduce,Apache HTTP Server 2.4.50 路径穿越漏洞 CVE-2021-42013.md,ec22d2f8baad26eba32ac08b9bb371d356d75f6d,CVE-2021-41773
465634788,Threekiii/Vulhub-Reproduce,Apache Flink 小于1.9.1远程代码执行 CVE-2020-17518.md,ed0bc247b0760e9b9e433874dd8ce8ee11e401db,CVE-2020-17518
465634788,Threekiii/Vulhub-Reproduce,OpenSSH 用户名枚举漏洞 CVE-2018-15473.md,ee5e575f24d6dbaa1f24d4d2dd3069e962d74ffd,CVE-2018-15473
465634788,Threekiii/Vulhub-Reproduce,Redis Lua沙盒绕过命令执行 CVE-2022-0543.md,ee63240d9f98abcb35798a12150419f697684b6e,CVE-2022-0543
465634788,Threekiii/Vulhub-Reproduce,Apache OfBiz 反序列化命令执行漏洞 CVE-2020-9496.md,f21094483446429156d23135782448e996fb9592,CVE-2020-9496
465634788,Threekiii/Vulhub-Reproduce,Spring WebFlow 远程代码执行漏洞 CVE-2017-4971.md,f3068c225c707414eef4152ebf5fab5598d204de,CVE-2017-4971
