full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2024-06-15T00:00:08+0000,1010479,33113,Ruby,13765,[]
kva55/CVE-2024-36416,Tool for validating / testing CVE-2024-36416,https://github.com/kva55/CVE-2024-36416,['cve-2 OR cve_2'],1,2024-06-15T05:26:57+0000,46,0,Python,0,['CVE-2024-36416']
zemler/BurpExploits,Burp Academy - exploits,https://github.com/zemler/BurpExploits,['exploit'],1,2024-06-15T09:01:52+0000,6,5,Python,0,[]
cocotv666/CocoSploit_Solara,None,https://github.com/cocotv666/CocoSploit_Solara,['sploit'],1,2024-06-15T05:27:45+0000,50,0,,0,[]
Hosoo12334w/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/Hosoo12334w/Solara-Executor,['exploit'],1,2024-06-15T05:10:27+0000,1,29,,1,[]
LiamBlue2014/OceanHub,Roblox OP Exploit,https://github.com/LiamBlue2014/OceanHub,['exploit'],1,2024-06-15T04:02:56+0000,3,0,,0,[]
refiaa/SQLi-XSS-Exploit_Python,SQLi・XSS・SSRF just for study,https://github.com/refiaa/SQLi-XSS-Exploit_Python,['exploit'],1,2024-06-15T09:42:00+0000,28,0,Python,0,[]
priskish/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/priskish/Roblox-Exploit-API,['exploit'],1,2024-06-15T04:30:26+0000,73,0,C#,0,[]
vanboomqi/CVE-2024-23692,None,https://github.com/vanboomqi/CVE-2024-23692,['cve-2 OR cve_2'],1,2024-06-15T15:30:45+0000,6,3,Python,0,['CVE-2024-23692']
raytran54/CVE-2018-7600,None,https://github.com/raytran54/CVE-2018-7600,['cve-2 OR cve_2'],1,2024-06-15T08:58:40+0000,5,0,,0,['CVE-2018-7600']
ISH2YU/CVE-2023-36802,Procedure to Recreate the Exploit for CVE-2023-29360 targeting MSKSSRV.SYS driver,https://github.com/ISH2YU/CVE-2023-36802,"['cve-2 OR cve_2', 'exploit']",2,2024-06-15T04:33:33+0000,401,0,C,0,"['CVE-2023-29360', 'CVE-2023-36802']"
ryo-yamada/The-W-script,An executable exploit for the Roblox game: 'The W',https://github.com/ryo-yamada/The-W-script,['exploit'],1,2024-06-15T10:24:05+0000,117,0,Lua,0,[]
Robloxian612994522/ClashBallExploit,None,https://github.com/Robloxian612994522/ClashBallExploit,['exploit'],1,2024-06-15T09:16:18+0000,24,0,Lua,0,[]
varwara/CVE-2024-26229,CWE-781: Improper Address Validation in IOCTL with METHOD_NEITHER I/O Control Code,https://github.com/varwara/CVE-2024-26229,['cve-2 OR cve_2'],1,2024-06-15T10:32:38+0000,81,201,C,40,['CVE-2024-26229']
D3x-Scripts/D3xWare,The future of exploiting...,https://github.com/D3x-Scripts/D3xWare,['exploit'],1,2024-06-15T02:21:43+0000,39,0,Lua,0,[]
eita24/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/eita24/Discord-RAT-2.0,['exploit'],1,2024-06-15T04:30:18+0000,11159,0,C#,0,[]
MridulDhiman/remote-code-execution-engine,Code Execution in docker containers.,https://github.com/MridulDhiman/remote-code-execution-engine,['remote code execution'],1,2024-06-15T13:35:46+0000,94,1,TypeScript,0,[]
Iceish/yaml-deserialization-python-exploit,None,https://github.com/Iceish/yaml-deserialization-python-exploit,['exploit'],1,2024-06-15T08:36:50+0000,2,0,Python,0,[]
dd060606/CTF-Tools,"CTF-Tools is a Rust-based console application designed for post-exploitation in CTF competitions, featuring essential utilities for privilege escalation. This project was built to learn and explore Rust programming. ",https://github.com/dd060606/CTF-Tools,['exploit'],1,2024-06-15T13:42:46+0000,52,1,Rust,0,[]
Niwnahewage/Roblox-JJSploit-Executor,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Niwnahewage/Roblox-JJSploit-Executor,['exploit'],1,2024-06-15T05:10:28+0000,1,16,,0,[]
tal4xi/Krnl-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/tal4xi/Krnl-Executor,['exploit'],1,2024-06-15T05:10:26+0000,1,19,,0,[]
wavec99112/penetration_testing_helper,这是一个简单的渗透测试工具，用于生成有效载荷并启动 Metasploit 监听器。它支持生成不同平台的有效载荷，使得渗透测试变得更加便捷。,https://github.com/wavec99112/penetration_testing_helper,['metasploit module OR payload'],1,2024-06-15T01:17:25+0000,9,0,Python,0,[]
psuuc-acbascos/Argon-Executor,"Argon Executor for Windows is a potent tool empowering Roblox players to execute custom scripts, enabling advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/psuuc-acbascos/Argon-Executor,['exploit'],1,2024-06-15T05:10:25+0000,1,18,,0,[]
sandywarrior451914/Roblox-Valyse-Executor,"Valyse Executor stands as a potent tool in the realm of Roblox exploits, tailored specifically for Windows users. With its capability to execute custom scripts, it empowers players to delve into intricate game modifications and unleash a realm of exploits,",https://github.com/sandywarrior451914/Roblox-Valyse-Executor,['exploit'],1,2024-06-15T05:10:25+0000,1,17,,0,[]
strongcast/RobloxNarcoExecutor,"Narco is a comprehensive Roblox exploit for Windows, offering both free and paid versions. It allows users to execute custom scripts, providing extensive options for game modifications and exploits to enhance the gaming experience.",https://github.com/strongcast/RobloxNarcoExecutor,['exploit'],1,2024-06-15T05:10:25+0000,1,0,,0,[]
soilegg/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/soilegg/Celex-Executor,['exploit'],1,2024-06-15T05:10:23+0000,1,18,,0,[]
reaxdevv/Roblox-Executor-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/reaxdevv/Roblox-Executor-Frostware,['exploit'],1,2024-06-15T05:10:23+0000,1,0,,0,[]
lamvu163/Hydrogen-Executor,"Hydrogen Exploit is by far the best roblox script executor which can be used to run and execute the scripts for all your favorite roblox games. Some of the scripts that you can run are Owl Hub, Dolphin Hub, Aztup hub, etc.",https://github.com/lamvu163/Hydrogen-Executor,['exploit'],1,2024-06-15T05:10:25+0000,1,18,,1,['VU#163']
soilegg/Roblox-Exploit-Santoware,"Introducing Santo Ware, an extraordinary Roblox Executor! Developed exclusively for Roblox game enthusiasts, this external software provides unparalleled gaming benefits. Gain the upper hand by unlocking hidden features, accessing exclusive content, and co",https://github.com/soilegg/Roblox-Exploit-Santoware,['exploit'],1,2024-06-15T05:10:23+0000,1,19,,0,[]
QP-Community/Roblox-Exploit,None,https://github.com/QP-Community/Roblox-Exploit,['exploit'],1,2024-06-15T03:43:36+0000,3671,0,LOLCODE,0,[]
chrees0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chrees0/FiveM-External-Cheat,['exploit'],1,2024-06-15T05:07:51+0000,9386,0,C++,2,[]
chrees0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chrees0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-06-15T04:58:46+0000,9879,1,C,2,[]
mcrocco/Metasploit-Pen-Test-Lab,None,https://github.com/mcrocco/Metasploit-Pen-Test-Lab,['metasploit module OR payload'],1,2024-06-15T00:16:23+0000,17,0,,0,[]
sug4r-wr41th/CVE-2011-2523,vsFTPd 2.3.4 Remote Code Execution (CVE-2011-2523) PoC,https://github.com/sug4r-wr41th/CVE-2011-2523,"['cve poc', 'cve-2 OR cve_2', 'remote code execution']",3,2024-06-15T17:31:36+0000,6,0,Python,0,['CVE-2011-2523']
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-06-15T16:58:26+0000,28286,11627,Python,1668,[]
Roblox4sploiters/Solara,Solara is a Lvl 3 Exucutor but for browser edition of roblox You can use this exploit anytime,https://github.com/Roblox4sploiters/Solara,['exploit'],1,2024-06-15T11:11:20+0000,1305,0,,0,[]
