repo_id,repo_full_name,file,file_sha1,match
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2002-0367
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-21999
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-21971
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-21919
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-21882
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-21587
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-21445
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-20821
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-22047
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-20708
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-20701
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-20700
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-20699
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-1388
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-1364
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-1096
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-1040
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-20703
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-22071
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-22265
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-22536
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-23227
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-23176
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-23134
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-23131
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-22965
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-22963
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-22960
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-22954
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-22948
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-22947
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-2294
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-22718
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-22706
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-22675
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-22674
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-22620
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-22587
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-0847
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-23748
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-0609
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2022-0185
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2021-41277
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2021-4102
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2021-40870
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2021-40655
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2021-40539
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2021-40450
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2021-40449
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2021-41357
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2021-40444
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2021-4043
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2021-40407
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2021-4034
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2021-39793
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2021-39226
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2021-39144
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2021-38649
933043669,MMarch7/CVE_POC_monitor,utils/CISA.txt,71f9f12b6cca84497e76763f23d3af2d67b602c6,CVE-2021-40438
