repo_id,repo_full_name,file,file_sha1,match
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Base/data/typeinfo/win32/windows_vs12_32.gdt,073f4e6280dbbcf034961f38fd9889573d3d4078,VU#46
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Base/data/typeinfo/win32/windows_vs12_32.gdt,073f4e6280dbbcf034961f38fd9889573d3d4078,VU#32
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/VersionTracking/lib/VersionTracking-src.zip,08351d8d33d92204705c013f82805adb537a149c,VU#26
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Processors/ARM/data/languages/ARM6_be.sla,0ec26feea69e59165228c19bdc4a3192abf3f633,VU#18
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/BSim/support/postgresql-15.10.tar.gz,184b60bb55ee62c45c32065183224634fd63d4c7,VU#64
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/BSim/support/postgresql-15.10.tar.gz,184b60bb55ee62c45c32065183224634fd63d4c7,VU#57
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/BSim/support/postgresql-15.10.tar.gz,184b60bb55ee62c45c32065183224634fd63d4c7,VU#52
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/BSim/support/postgresql-15.10.tar.gz,184b60bb55ee62c45c32065183224634fd63d4c7,VU#11
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/GraphServices/lib/jgrapht-core-1.5.1.jar,1b9abad9a3d052c6a5d7135cbe63916f5ed11bef,VU#68
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Base/data/typeinfo/generic/generic_clib.gdt,21eda9107c1ea592fd9978acb3dba100c33d7b0a,VU#12
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/FunctionID/data/vs2019_x86.fidbf,29619e620ab06b706e7cdf7b3b5b8883744de349,VU#96
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/FunctionID/data/vsOlder_x64.fidbf,400f85ea1d8ac29d9279a3abe52aad40cebced33,VU#70
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Framework/Project/lib/Project-src.zip,42e82f892e30baa24e4887bbedb89c122bf66392,VU#99
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Processors/MIPS/data/manuals/mipsMic.idx,487b63cdd90163a9becb12021c6bef66bb4413ee,VU#194
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Processors/MIPS/data/manuals/mipsMic.idx,487b63cdd90163a9becb12021c6bef66bb4413ee,VU#220
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Processors/MIPS/data/manuals/mipsMic.idx,487b63cdd90163a9becb12021c6bef66bb4413ee,VU#177
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Processors/MIPS/data/manuals/mipsMic.idx,487b63cdd90163a9becb12021c6bef66bb4413ee,VU#182
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/FunctionID/data/vs2015_x86.fidbf,4b4c358aa80ec84fc3bc4b5b193cc7f7c62085d9,VU#82
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/docs/WhatsNew.html,57327b351150820f4ca679e3accf1684a8f9b584,CVE-2024-31083
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/FunctionID/data/vsOlder_x86.fidbf,6073561b684dcbbfa6340fbba2b67c77d22b3f22,VU#90
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Framework/Project/lib/Project.jar,6b89e8d4ec1a8096bfc0dcc55bd743482d30f516,VU#65
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Jython/data/jython-2.7.4/Lib/urllib.py,738a741f31a4d828cca01caf474b9668733357a2,CVE-2016-1000110
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/GhidraServer/data/yajsw-stable-13.12/wrapper.jar,7e5a563aee7bd45f32a2b4f422039d44ed0b59a7,VU#66
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Processors/MIPS/data/manuals/mipsM16.idx,865c38215c2a0ce329cfd7fb83ca1d5f944e8019,VU#177
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Processors/MIPS/data/manuals/mipsM16.idx,865c38215c2a0ce329cfd7fb83ca1d5f944e8019,VU#194
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Processors/x86/data/languages/x86-64.sla,8d282b04c5625ef283d1e5a1e64e07b24beba28a,VU#05
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Processors/68000/data/languages/68040.sla,8e0feef97bc91df13367b250e51810022d9aa03f,VU#66
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Framework/Generic/lib/bcprov-jdk15on-1.69.jar,91e1628251cf3ca90093ce9d0fe67e5b7dab3850,VU#59
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/GhidraServer/data/yajsw-stable-13.12/lib/extended/groovy/groovy-4.0.12.jar,981e18b87ec2100a05eeb7a47caf030dfde5f3d9,VU#49
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Jython/data/jython-2.7.4/Lib/email/test/data/msg_13.txt,9a9ef896eb9618bf21f97d77e408cb05f22a3218,VU#60
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Base/lib/Base.jar,9be936a8639ee3cd22776f82c69dd5720d34d58a,VU#55
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Base/lib/Base.jar,9be936a8639ee3cd22776f82c69dd5720d34d58a,VU#91
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Base/lib/Base.jar,9be936a8639ee3cd22776f82c69dd5720d34d58a,VU#36
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/docs/GhidraAPI_javadoc.zip,9e8ed98e2fbfd24c7b0c25d0297ba2d8b19464e8,VU#98
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/docs/GhidraAPI_javadoc.zip,9e8ed98e2fbfd24c7b0c25d0297ba2d8b19464e8,VU#15
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/docs/GhidraAPI_javadoc.zip,9e8ed98e2fbfd24c7b0c25d0297ba2d8b19464e8,VU#97
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/docs/GhidraAPI_javadoc.zip,9e8ed98e2fbfd24c7b0c25d0297ba2d8b19464e8,VU#61
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/docs/GhidraAPI_javadoc.zip,9e8ed98e2fbfd24c7b0c25d0297ba2d8b19464e8,VU#79
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Base/lib/Base-src.zip,a596a82a102a6b00d582141c27197f7297adfa7e,VU#04
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Base/lib/Base-src.zip,a596a82a102a6b00d582141c27197f7297adfa7e,VU#41
717439451,yashchaurasia667/Binary-Exploitation,Solutions/CrackMe9.zip,b0ff2faa6fcf7e9a30d4df0e7c693acf03922c25,VU#01
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/FileFormats/lib/FileFormats-src.zip,b2ad6061806155ec9c0882ed49f968d975d5df59,VU#59
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Framework/Gui/lib/flatlaf-3.5.4.jar,cd61f9fc2550473fdacebc205a68e24a065f6fdf,VU#42
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/GhidraServer/data/yajsw-stable-13.12/doc/YAJSW-Changes.html,d7e59943bedad479bac02727e6b165e0ee86f6be,CVE-2022-42889
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/GhidraServer/data/yajsw-stable-13.12/doc/YAJSW-Changes.html,d7e59943bedad479bac02727e6b165e0ee86f6be,CVE-2022-41915
717439451,yashchaurasia667/Binary-Exploitation,Solutions/Crackme11.zip,da10cf54a6a82327cbd6edbbc5e5c52c9d0bc32b,VU#98
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Debug/Debugger-agent-dbgeng/pypkg/dist/pywin32-306-cp312-cp312-win_amd64.whl,de2722134eb1783fc2cc044c28aaf2169f76f384,VU#43
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Debug/Debugger-agent-dbgeng/pypkg/dist/pywin32-306-cp312-cp312-win_amd64.whl,de2722134eb1783fc2cc044c28aaf2169f76f384,VU#84
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Debug/Debugger-agent-dbgeng/pypkg/dist/pywin32-306-cp312-cp312-win_amd64.whl,de2722134eb1783fc2cc044c28aaf2169f76f384,VU#644
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Debug/Debugger-agent-dbgeng/pypkg/dist/pywin32-306-cp312-cp312-win_amd64.whl,de2722134eb1783fc2cc044c28aaf2169f76f384,VU#89
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/PyGhidra/pypkg/dist/setuptools-68.0.0-py3-none-any.whl,de9b4554acc5351bb28eddfbb63b641b65d74991,VU#05
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Jython/lib/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#74
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Jython/lib/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#91
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Jython/lib/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#56
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Jython/lib/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#63
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Jython/lib/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#06
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Jython/lib/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#48
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Jython/lib/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#45
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Jython/lib/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#429
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Jython/lib/jython-standalone-2.7.4.jar,df61c8c28ce458bc84d92a12aaaf20b15dbc55db,VU#27
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Framework/Docking/lib/Docking.jar,e3daee7f8515fe22b790a45e1b3aef8341ddb3b3,VU#11
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Jython/data/jython-2.7.4/Lib/httplib.py,e4ac903e834d9536e462cc57c3f4e95dc6aa376c,CVE-2019-18348
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Jython/data/jython-2.7.4/Lib/httplib.py,e4ac903e834d9536e462cc57c3f4e95dc6aa376c,CVE-2019-9740
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/docs/WhatsNew.md,e8f6115c76dbf81951d01c38d6592ed44513cab6,CVE-2024-31083
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Features/Jython/data/jython-2.7.4/Lib/email/test/data/msg_07.txt,ea2bd53edae73d8882663aea34ff30386ec552b3,VU#60
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/docs/GhidraClass/Advanced/improvingDisassemblyAndDecompilation.pdf,f6b06bab4def6c61e8c229944331c9e440491e1a,VU#25
717439451,yashchaurasia667/Binary-Exploitation,Tools/ghidra_11.3.1_PUBLIC/Ghidra/Framework/Emulation/lib/Emulation.jar,fc773d727a96f29bc87c0b4a301db925238146f2,VU#55
