full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Bubbadudez/Crosshair-X-Ultimate,"Crosshair X Ultimate Is A Small, Simple Lightweight, And Adjustable Crosshair Overlay For Windows!",https://github.com/Bubbadudez/Crosshair-X-Ultimate,['exploit'],1,2022-01-11T00:22:51+0000,165,1,Batchfile,0,[]
ritikarana04/College-Enquiry-Chatbot-,The college enquiry chatbot project is developed exploitation algorithms that analyze user queries and understand user message,https://github.com/ritikarana04/College-Enquiry-Chatbot-,['exploit'],1,2022-01-11T07:57:44+0000,77,0,PHP,0,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-01-11T00:07:03+0000,1534773,1547,Python,529,[]
open-AIMS/log4j,Log4j version 1.2.17 without the offending class responsible for CVE-2021-4104.,https://github.com/open-AIMS/log4j,['cve-2 OR cve_2'],1,2022-01-11T02:41:30+0000,438,0,,0,['CVE-2021-4104']
Darkhaxxor005/BeefSec,Automated Beef based browser exploitation framework with custom modules.,https://github.com/Darkhaxxor005/BeefSec,['exploit'],1,2022-01-11T05:18:54+0000,7940,0,JavaScript,0,[]
marcinguy/CVE-2021-39623,None,https://github.com/marcinguy/CVE-2021-39623,['cve-2 OR cve_2'],1,2022-01-11T09:05:45+0000,4,9,,3,['CVE-2021-39623']
RacquelleRequenez/Attack-Defense-Analysis,"Enumerated, exploited, and escalated privileges on vulnerable VM; analyzed logs for mitigation techniques",https://github.com/RacquelleRequenez/Attack-Defense-Analysis,['exploit'],1,2022-01-11T00:14:57+0000,0,0,,0,[]
Tburm/liquidations-interface,An  interface to display and exploit liquidations,https://github.com/Tburm/liquidations-interface,['exploit'],1,2022-01-11T00:45:18+0000,0,0,,0,[]
bruvzz/YouExploit,None,https://github.com/bruvzz/YouExploit,['exploit'],1,2022-01-11T00:50:53+0000,0,0,,0,[]
jbaines-r7/badblood,An exploit for CVE-2021-20038,https://github.com/jbaines-r7/badblood,['exploit'],1,2022-01-11T02:25:25+0000,0,0,,0,['CVE-2021-20038']
Nivaskumark/CVE-2021-0434_packages_apps_Settings_beforefix,None,https://github.com/Nivaskumark/CVE-2021-0434_packages_apps_Settings_beforefix,['cve-2 OR cve_2'],1,2022-01-11T05:01:01+0000,0,0,Java,0,['CVE-2021-0434']
Nivaskumark/CVE-2021-0434_packages_apps_Settings,None,https://github.com/Nivaskumark/CVE-2021-0434_packages_apps_Settings,['cve-2 OR cve_2'],1,2022-01-11T05:37:09+0000,0,0,Java,0,['CVE-2021-0434']
Nivaskumark/CVE-2021-40490_kernel_v4.19.72,None,https://github.com/Nivaskumark/CVE-2021-40490_kernel_v4.19.72,['cve-2 OR cve_2'],1,2022-01-11T06:04:22+0000,0,0,C,0,['CVE-2021-40490']
bennyhee/IoT_Exploits_Founder,auto identify iot exploits from real-time payload,https://github.com/bennyhee/IoT_Exploits_Founder,['exploit'],1,2022-01-11T06:30:59+0000,0,0,,0,[]
OttoBryant1997/shellCodes,shellCode相关内容,https://github.com/OttoBryant1997/shellCodes,['shellcode'],1,2022-01-11T07:30:24+0000,0,0,,0,[]
CnHack3r/Penetration_PoC,FROM:@Mr-xn 渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/CnHack3r/Penetration_PoC,"['cve poc', 'rce', 'rce poc']",3,2022-01-11T07:39:02+0000,0,0,,0,[]
zjicmDarkWing/CVE-2021-32099,Just for HTB,https://github.com/zjicmDarkWing/CVE-2021-32099,['cve-2 OR cve_2'],1,2022-01-11T08:15:09+0000,0,0,,0,['CVE-2021-32099']
Vegetebird/StridedTransformer-Pose3D,"This is an official implementation for ""Exploiting Temporal Contexts with Strided Transformer for 3D Human Pose Estimation"". ",https://github.com/Vegetebird/StridedTransformer-Pose3D,['exploit'],1,2022-01-11T03:11:18+0000,14438,16,Python,5,[]
FuckingToasters/discord-group-spammer,You need to run all_together.py and follow the instructions on the readme below. This Tool allows you to use various discord exploits for educational use.,https://github.com/FuckingToasters/discord-group-spammer,['exploit'],1,2022-01-11T09:51:49+0000,61,16,Python,21,[]
febnug/ular,A boring shellcode web server,https://github.com/febnug/ular,['shellcode'],1,2022-01-11T09:58:26+0000,1,1,Assembly,0,[]
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2022-01-11T10:35:53+0000,186,294,C#,55,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers ☢,https://github.com/hugsy/gef,['exploit'],1,2022-01-11T03:26:13+0000,7696,4238,Python,572,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2022-01-11T01:21:03+0000,20778,3560,Go,587,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2022-01-11T00:34:30+0000,13986,1812,C++,300,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-01-11T00:18:02+0000,217349,266,Ruby,78,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-01-11T01:39:39+0000,625,125,Julia,24,[]
brunocampos01/seguranca-de-redes,"Aulas, exercícios e resumos da matéria: segurança da informação.",https://github.com/brunocampos01/seguranca-de-redes,['metasploit module OR payload'],1,2022-01-11T00:24:33+0000,67222,8,Java,1,[]
leftrightleft/hacker-attacker,An exploitation framework simulator,https://github.com/leftrightleft/hacker-attacker,['exploit'],1,2022-01-11T04:51:48+0000,2605,0,Go,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-01-11T00:46:11+0000,18475,25,,18,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-01-11T09:55:22+0000,18257,635,Go,138,[]
kaled-alshmrany/FuSeBMC,FuSeBMC is a novel Energy-Efficient Test Generator that exploits fuzzing and BMC engines to detect security vulnerabilities in real-world C programs.,https://github.com/kaled-alshmrany/FuSeBMC,['exploit'],1,2022-01-11T01:53:32+0000,104025,23,C,2,[]
melian009/Deepbios,Evolving computational sustainability in rapidly changing exploited ecosystems,https://github.com/melian009/Deepbios,['exploit'],1,2022-01-11T00:19:51+0000,21906,0,TeX,0,[]
F-Masood/Exploiting_StackBased_BufferOverflows,Python2 based Bufferoverflow scripts i developed while doing the Vulnhub box Netsart by Foxlox ,https://github.com/F-Masood/Exploiting_StackBased_BufferOverflows,['exploit'],1,2022-01-11T06:40:27+0000,67,2,Python,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-01-11T00:04:01+0000,441509,43,,21,[]
NotDSF/HttpSpy,A powerful and highly efficient network debugging tool for Roblox (and exploits),https://github.com/NotDSF/HttpSpy,['exploit'],1,2022-01-11T10:23:48+0000,44,5,Lua,3,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-01-11T00:51:30+0000,104,0,PHP,0,[]
lunasec-io/lunasec,"LunaSec - Security & Compliance SDKs to stop data leaks in your software. With just a few lines, LunaSec adds a Zero Trust Architecture across your stack, Unique Per-Record Encryption, and protection from common security issues like XSS, SQL Injection, and",https://github.com/lunasec-io/lunasec,['rce'],1,2022-01-11T00:08:09+0000,573972,793,TypeScript,102,[]
TheDookySoo/Essentials,"A convenient script that provides the bare essentials for exploiting such as ESP, freecam and aimbot.",https://github.com/TheDookySoo/Essentials,['exploit'],1,2022-01-11T08:32:45+0000,667,1,Lua,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-01-11T04:18:33+0000,90761,280,Python,85,[]
febnug/shellcode,Exploit payload,https://github.com/febnug/shellcode,"['exploit', 'shellcode']",2,2022-01-11T10:12:05+0000,7,1,C,0,[]
fdai3105/nest-zingmp3,"Exploit ZingMP3 API with NestJS, for study purposes only",https://github.com/fdai3105/nest-zingmp3,['exploit'],1,2022-01-11T08:11:16+0000,114,0,TypeScript,0,[]
ReJimp/Kernel_Exploit,HEVD,https://github.com/ReJimp/Kernel_Exploit,['exploit'],1,2022-01-11T06:58:23+0000,482,2,C,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-01-11T01:14:49+0000,24353,2,Python,0,[]
hadrian3689/php8.1.0-dev-rce,None,https://github.com/hadrian3689/php8.1.0-dev-rce,['rce'],1,2022-01-11T05:45:10+0000,5,0,Python,0,[]
Balasys/dheater,D(HE)ater is a proof of concept implementation of the D(HE)at  attack (CVE-2002-20001) through which denial-of-service can be performed by enforcing the Diffie-Hellman key exchange.,https://github.com/Balasys/dheater,"['attack poc', 'cve poc', 'exploit', 'vulnerability poc']",4,2022-01-11T09:42:27+0000,81,81,Python,8,['CVE-2002-20001']
SQLab/CRAXplusplus,CRAX++: S2E-based modular exploit generation system that incorporates various binary exploitation techniques.,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-01-11T09:05:52+0000,10131,29,C++,3,[]
Th3Tr1ckst3r/Everest,"Everest, A Next-Gen Roblox Exploitation Toolkit.",https://github.com/Th3Tr1ckst3r/Everest,['exploit'],1,2022-01-11T03:45:00+0000,22119,4,Lua,1,[]
hadrian3689/voting_system1.0_rce,None,https://github.com/hadrian3689/voting_system1.0_rce,['rce'],1,2022-01-11T05:46:27+0000,3,0,Python,0,[]
Quark064/WiiUAutoGate,I DO NOT OWN NOR AM I RESPONSIBLE FOR THE EXPLOIT CODE USED HERE - Credit goes to the talented hackers of the Wii U Modding Scene - Just a hacky website that launches a modified payload.elf to automate launching Mocha. The HBLExploit.html is just a gate th,https://github.com/Quark064/WiiUAutoGate,['exploit'],1,2022-01-11T01:32:51+0000,23,1,HTML,0,[]
Janvcd/CVexp2,None,https://github.com/Janvcd/CVexp2,['cve-2 OR cve_2'],1,2022-01-11T10:22:40+0000,19,0,HTML,0,[]
ciaran3001/QR-Exploit-Canvas-App,None,https://github.com/ciaran3001/QR-Exploit-Canvas-App,['exploit'],1,2022-01-11T09:59:20+0000,0,0,,0,[]
