repo_id,repo_full_name,file,file_sha1,match
962253691,WillBryan-Askay/Predicting-Sexual-Exploitation-from-Human-Trafficking-Data,Sex_trafficking_BO_GitHub_Portfolio (1).ipynb,d5fcf140b90be4645948f57995a0a807f0e591d6,VU#16
962253691,WillBryan-Askay/Predicting-Sexual-Exploitation-from-Human-Trafficking-Data,Sex_trafficking_BO_GitHub_Portfolio (1).ipynb,d5fcf140b90be4645948f57995a0a807f0e591d6,VU#24
962253691,WillBryan-Askay/Predicting-Sexual-Exploitation-from-Human-Trafficking-Data,Sex_trafficking_BO_GitHub_Portfolio (1).ipynb,d5fcf140b90be4645948f57995a0a807f0e591d6,VU#306
962253691,WillBryan-Askay/Predicting-Sexual-Exploitation-from-Human-Trafficking-Data,Sex_trafficking_BO_GitHub_Portfolio (1).ipynb,d5fcf140b90be4645948f57995a0a807f0e591d6,VU#36
962253691,WillBryan-Askay/Predicting-Sexual-Exploitation-from-Human-Trafficking-Data,Sex_trafficking_BO_GitHub_Portfolio (1).ipynb,d5fcf140b90be4645948f57995a0a807f0e591d6,VU#38
962253691,WillBryan-Askay/Predicting-Sexual-Exploitation-from-Human-Trafficking-Data,Sex_trafficking_BO_GitHub_Portfolio (1).ipynb,d5fcf140b90be4645948f57995a0a807f0e591d6,VU#39
962253691,WillBryan-Askay/Predicting-Sexual-Exploitation-from-Human-Trafficking-Data,Sex_trafficking_BO_GitHub_Portfolio (1).ipynb,d5fcf140b90be4645948f57995a0a807f0e591d6,VU#48
962253691,WillBryan-Askay/Predicting-Sexual-Exploitation-from-Human-Trafficking-Data,Sex_trafficking_BO_GitHub_Portfolio (1).ipynb,d5fcf140b90be4645948f57995a0a807f0e591d6,VU#68
962253691,WillBryan-Askay/Predicting-Sexual-Exploitation-from-Human-Trafficking-Data,Sex_trafficking_BO_GitHub_Portfolio (1).ipynb,d5fcf140b90be4645948f57995a0a807f0e591d6,VU#79
962253691,WillBryan-Askay/Predicting-Sexual-Exploitation-from-Human-Trafficking-Data,Sex_trafficking_BO_GitHub_Portfolio (1).ipynb,d5fcf140b90be4645948f57995a0a807f0e591d6,VU#89
