repo_id,repo_full_name,file,file_sha1,match
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2002-0367
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-21882
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-21587
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-21445
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-20821
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-20708
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-20703
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-20701
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-21919
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-20700
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-1388
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-1364
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-1096
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-1040
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-0847
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-0609
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-0543
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-20699
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-21971
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-21999
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-22047
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-23131
933783112,CryptoGenNepal/CVE-KEV-RSS,output/CISA-KEV.xml,0bf7508fa79c39a157532f1a4966982f03dfd9e9,CVE-2022-22965
