repo_id,repo_full_name,file,file_sha1,match
843161742,chebuya/exploits,CVE-2024-27620: Ladder Unauth SSRF/exploit.py,03922fb89d59a02f2bb1646564c9b4d518b64ab1,CVE-2024-27620
843161742,chebuya/exploits,CVE-2024-30850: CHAOS RAT RCE/rickroll.mp4,09182d5ccf63c24dc075322d5478546665ab3974,CVE-2024-30850
843161742,chebuya/exploits,CVE-2025-27090: Sliver C2 SSRF/exploit.py,21e3be8818369263f73f36e421b1002401fedf12,CVE-2025-27090
843161742,chebuya/exploits,CVE-2024-28741: Northstar C2 Unauth XSS/exploit.py,2f4494643180127a1fdad0841e3ce2fc95be4905,CVE-2024-28741
843161742,chebuya/exploits,CVE-2024-41570: Havoc C2 Unauth SSRF/README.md,40cd82c3e06d413e75da2979ed7e52bccb414a44,CVE-2024-41570
843161742,chebuya/exploits,CVE-2024-30851: Jasmin Ransomware Unauth LFI/README.md,6a282074685a9b6e753f62a55dc9a2860c0db354,CVE-2024-30851
843161742,chebuya/exploits,CVE-2024-30851: Jasmin Ransomware Unauth LFI/README.md,6a282074685a9b6e753f62a55dc9a2860c0db354,CVE-2024-27198
843161742,chebuya/exploits,CVE-2024-30851: Jasmin Ransomware Unauth LFI/README.md,6a282074685a9b6e753f62a55dc9a2860c0db354,CVE-2024-27199
843161742,chebuya/exploits,BYOB-RCE/README.md,6d08ff79b47fe175dae020c8d8b2520560b515ec,CVE-2024-45256
843161742,chebuya/exploits,BYOB-RCE/README.md,6d08ff79b47fe175dae020c8d8b2520560b515ec,CVE-2024-45257
843161742,chebuya/exploits,CVE-2024-41570: Havoc C2 Unauth SSRF/exploit.py,80b1a6d2a06e1e6be0bf3d08a0631dd14b7a9f88,CVE-2024-41570
843161742,chebuya/exploits,CVE-2024-28741: Northstar C2 Unauth XSS/README.md,9ec267666f2993adee23f2ad5e7cc990190137d1,CVE-2024-28741
843161742,chebuya/exploits,CVE-2024-30850: CHAOS RAT RCE/exploit.py,af4831d26b644171313cf28882376d741b5c8332,CVE-2024-31839
843161742,chebuya/exploits,CVE-2024-30850: CHAOS RAT RCE/exploit.py,af4831d26b644171313cf28882376d741b5c8332,CVE-2024-30850
843161742,chebuya/exploits,CVE-2024-30850: CHAOS RAT RCE/README.md,b696c33412e88c3561870320e482287d2e936454,CVE-2024-30850
843161742,chebuya/exploits,CVE-2024-30850: CHAOS RAT RCE/README.md,b696c33412e88c3561870320e482287d2e936454,CVE-2024-31839
843161742,chebuya/exploits,BYOB-RCE/exploit.py,ca93e5dfbad026da39f13439c2064289016d6c82,CVE-2024-45256
843161742,chebuya/exploits,BYOB-RCE/exploit.py,ca93e5dfbad026da39f13439c2064289016d6c82,CVE-2024-45257
843161742,chebuya/exploits,CVE-2024-30851: Jasmin Ransomware Unauth LFI/exploit.py,ecd46e77f535b82b027e6a4a2f9758751b65cac8,CVE-2024-30851
843161742,chebuya/exploits,CVE-2025-27090: Sliver C2 SSRF/README.md,f3ff7c6a79badb2fa50da4e7997f2d619d2cc3e6,CVE-2025-27090
