repo_id,repo_full_name,file,file_sha1,match
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6800.fmr,078c3fa154ef7b26fa935b57343317d910c11bb5,CVE-2020-6800
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/OpenVPN_2_3_17/CVE-2017-7521.fm,11966e1ba5437c97801b1266ae0856c916fb44a0,CVE-2017-7521
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/OpenSSH_7_7/CVE-2018-15473.fm,1ea8ca44bbca584d14645cb381c4eb9c4ae10d59,CVE-2018-15473
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/OpenVPN_2_3_17/CVE-2017-7520.fm,25fbab458d1b8ffaa9afac6953d985f8e466afd0,CVE-2017-7520
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6797.fmr,2a5dbe960f30cda85d93fa7f1b8edf860af23a82,CVE-2020-6797
932653736,ajvarela/amadeus-exploit-peerj25,decision_trees/models/CVE-2008-1678.afm,2ad6bf8fd6ec984a50fa9e22a4e4e42cdcc59f32,CVE-2008-1678
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/nginx_1_7/CVE-2014-3616.fm,2ec178cea28f9802a0f4230da5829aa7eeddbf10,CVE-2014-3616
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/OpenSSH_7_7/CVE-2019-16905.fm,2ec68b0b8ea1b7ba9c74d9f4bcd3c617bd39e99d,CVE-2019-16905
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6798.fmr,2f4cbfb8cbf43453bb82342436cc2b784e4095a7,CVE-2020-6798
932653736,ajvarela/amadeus-exploit-peerj25,fm/fm.py,3283650de088bb433e7f7fc0298589f14cbab221,CVE-2020-0833
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6809.fm,34eaaa01991718c747a1fd70ca5da63915c59369,CVE-2020-6809
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/OpenVPN_2_3_17/CVE-2017-7522.fm,3aa481fa651beab4da298f1ae687ba9c4f662f1a,CVE-2017-7522
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6805.fm,3b7d3c011921890bf9857c9c0d59c05e71d0e554,CVE-2020-6805
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2013-5594.fmr,3c33b1fd3b2cf2769a7c83ff83aea04c11bb9e7b,CVE-2013-5594
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Apache_HTTP_Server_OpenSSL/CVE-2011-1473.fmr,401d13a9f5efa3c86f1864fd8e3b5d682ab23dd1,CVE-2011-1473
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2013-5594.fm,4759cf997fcf23d9845318c0b2077afcab129151,CVE-2013-5594
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Adobe_Flash_32_0_0_238/CVE-2019-8069.fm,48db5fd5326dfee274b2c525527181c4167a7692,CVE-2019-8069
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6810.fm,4b7a9cb109ccf3934fb07995766768e043edcef9,CVE-2020-6810
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Apache_HTTP_Server_OpenSSL/CVE-2009-3555.fm,4ea3ce2924c99b4829fce83cfec9e2818e592d5b,CVE-2009-3555
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Adobe_Flash_32_0_0_238/CVE-2019-8070.fmr,558d1ee2586df822042f17959f74a0f39421b673,CVE-2019-8070
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Adobe_Flash_32_0_0_238/CVE-2019-8069.fmr,558d1ee2586df822042f17959f74a0f39421b673,CVE-2019-8069
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6815.fm,5660c7f6fc576d3bb5d2b2a03ab5e46108bd7e87,CVE-2020-6815
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6811.fm,58700508f65224e1eb721e550c2f799ec69e9ff1,CVE-2020-6811
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6798.fm,5bd91c4f6634c8313f65bcef306756b921ff055c,CVE-2020-6798
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6811.fmr,5d94864150d8d3e516478bed526592431d539b7a,CVE-2020-6811
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6807.fmr,5d94864150d8d3e516478bed526592431d539b7a,CVE-2020-6807
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6814.fmr,5d94864150d8d3e516478bed526592431d539b7a,CVE-2020-6814
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6806.fmr,5d94864150d8d3e516478bed526592431d539b7a,CVE-2020-6806
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6812.fmr,5d94864150d8d3e516478bed526592431d539b7a,CVE-2020-6812
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2019-17026.fm,5df89fa95dcfb72b076e69a326a9623b0627b82c,CVE-2019-17026
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Apache_HTTP_Server_OpenSSL/CVE-2014-0160.fm,68c12000f9d068dbfee193ea905e76a78e1d9600,CVE-2014-0160
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6801.fm,6a69a6d71d41b5f904731b6a59dcbe0748938d74,CVE-2020-6801
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Adobe_Flash_32_0_0_238/CVE-2019-8070.fm,713a3a20a5d2a04265d7ffdd1d7a628867b51b13,CVE-2019-8070
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6808.fm,75b3b2a3635f128437caba86448d673cf1e9f612,CVE-2020-6808
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6806.fm,76b0a754294541ab4ab87bb41bcf1debfede2734,CVE-2020-6806
932653736,ajvarela/amadeus-exploit-peerj25,decision_trees/ahp_processor.py,7e1cf011bca5f7f8dfa11812800fe6338a0a06f8,CVE-2009-3555
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6796.fm,8306f65cdc524e38019c0d1df9da059ff18f7094,CVE-2020-6796
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Apache_HTTP_Server_OpenSSL/CVE-2008-1678.fm,856e393a6c04ebf1407943981ef8b3c372109174,CVE-2008-1678
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6799.fm,88627ef44609e41c37e618800e419b8fb6993565,CVE-2020-6799
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/OpenVPN_2_3_17/CVE-2017-7508.fm,89728dc290fa0911f072c825d8b12e79e679c5ce,CVE-2017-7508
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6805.fmr,8afd40fdfb133227967635fb56cbf4846a33d8b8,CVE-2020-6805
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6796.fmr,8fea9fe16ff4cd0400d7767a2c347ad91aa355ec,CVE-2020-6796
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6797.fm,9389d5a21c747dc6118198a2ad6c25b8871aa42f,CVE-2020-6797
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6815.fmr,94a9a49aea6f7dd938dad38d0b925808dfba1e19,CVE-2020-6815
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6810.fmr,94a9a49aea6f7dd938dad38d0b925808dfba1e19,CVE-2020-6810
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6809.fmr,94a9a49aea6f7dd938dad38d0b925808dfba1e19,CVE-2020-6809
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6808.fmr,94a9a49aea6f7dd938dad38d0b925808dfba1e19,CVE-2020-6808
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6813.fmr,94a9a49aea6f7dd938dad38d0b925808dfba1e19,CVE-2020-6813
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Apache_HTTP_Server_OpenSSL/CVE-2009-3555.fmr,9a19acbd70e42f8e329c864255aa999e7bb926b4,CVE-2009-3555
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Apache_HTTP_Server_OpenSSL/CVE-2019-0190.fmr,9f8cb8054fe051beac6b261dd2127a0b9c416043,CVE-2019-0190
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6799.fmr,a116eb7f28336568f039463d94bde971a9b0de40,CVE-2020-6799
932653736,ajvarela/amadeus-exploit-peerj25,decision_trees/docs/afm-tree-definition.md,a598ca8c2fe6cf717ee441bac42de961f1c672fb,CVE-2009-3555
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6814.fm,a91a239bce1bba570409d1a46b764e659696a80e,CVE-2020-6814
932653736,ajvarela/amadeus-exploit-peerj25,README.md,a9dd12ae717ebfb685de1236ec7a039e7f3f828b,CVE-2020-29238
932653736,ajvarela/amadeus-exploit-peerj25,fm/serializers.py,b4276b7b419c0cbfee5dec8a94879410e5241663,CVE-2018-0579
932653736,ajvarela/amadeus-exploit-peerj25,fm/serializers.py,b4276b7b419c0cbfee5dec8a94879410e5241663,CVE-2014-3882
932653736,ajvarela/amadeus-exploit-peerj25,fm/serializers.py,b4276b7b419c0cbfee5dec8a94879410e5241663,CVE-2014-7958
932653736,ajvarela/amadeus-exploit-peerj25,fm/serializers.py,b4276b7b419c0cbfee5dec8a94879410e5241663,CVE-2019-14682
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Apache_HTTP_Server_OpenSSL/CVE-2009-4355.fmr,b8ac6aeed29bb8d69570f7a98caf7c200654ca8b,CVE-2009-4355
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/nginx_1_7/CVE-2019-7401.fm,bd05f24a912e8fa5e832953512a7eebdf12e47fa,CVE-2019-7401
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6807.fm,bdffd959eb03c4053b97e9b0dc9ab4b8f133602c,CVE-2020-6807
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6800.fm,c02f1c4e16b319d329c759f25db01e6c8cb4a4da,CVE-2020-6800
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6813.fm,d2cf87ddeaaf25a54420d3eadebb063586288564,CVE-2020-6813
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Apache_HTTP_Server_OpenSSL/CVE-2009-4355.fm,d350620b987c629d67c4f1828b88a8187c253ec0,CVE-2009-4355
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Apache_HTTP_Server_OpenSSL/CVE-2014-0160.fmr,d6be567dc993f876231877afd36c205ccbd46bfb,CVE-2014-0160
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2020-6801.fmr,d748b1ce104d1ccfbff4b836553e55ef95711358,CVE-2020-6801
932653736,ajvarela/amadeus-exploit-peerj25,DECISION_TREES.md,da0a5249d319a691de2a957fc5589a7a9854386c,CVE-2008-1678
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Mozilla_Firefox/CVE-2011-2669.fmr,db18d715bd5b62498677db91a41855d9bbbac8f4,CVE-2011-2669
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/nginx_1_7/CVE-2014-3556.fm,db9e706ad54905a7c8e10b87c5ae2e43dba6813d,CVE-2014-3556
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/OpenVPN_2_3_17/CVE-2017-7522.fmr,dbea57398ace9383ede8836445dc35978041be29,CVE-2017-7522
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/OpenVPN_2_3_17/CVE-2017-7521.fmr,dbea57398ace9383ede8836445dc35978041be29,CVE-2017-7521
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/OpenVPN_2_3_17/CVE-2017-7520.fmr,dbea57398ace9383ede8836445dc35978041be29,CVE-2017-7520
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/OpenVPN_2_3_17/CVE-2017-7508.fmr,dbea57398ace9383ede8836445dc35978041be29,CVE-2017-7508
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/Apache_HTTP_Server_OpenSSL/CVE-2011-1473.fm,dd2ee89ef8ba211bc29d84e873568c691022f75d,CVE-2011-1473
932653736,ajvarela/amadeus-exploit-peerj25,fm/models/paper/OpenSSH_7_7/CVE-2018-15473.fmr,df1cb43207450992e7d067138540999893000b68,CVE-2018-15473
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-080
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-071
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-069
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-067
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-059
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-056
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-055
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-053
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS10-071
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-037
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-022
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-081
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-021
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-009
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-005
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS12-063
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-047
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-087
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS14-009
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-097
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS14-084
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS14-080
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS14-070
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS14-068
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS14-064
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS14-060
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS14-058
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS13-090
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS14-056
932653736,ajvarela/amadeus-exploit-peerj25,exploitdb_feeds/files_exploits.csv,e23e0830814100ed7b2a299a7c8936839cc8e608,MS14-035
