repo_id,repo_full_name,file,file_sha1,match
885678570,niclimcy/log4shell-exploit-demo,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,CVE-2020-2555
885678570,niclimcy/log4shell-exploit-demo,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,CVE-2020-2883
885678570,niclimcy/log4shell-exploit-demo,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#03
885678570,niclimcy/log4shell-exploit-demo,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#10
885678570,niclimcy/log4shell-exploit-demo,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#11
885678570,niclimcy/log4shell-exploit-demo,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#29
885678570,niclimcy/log4shell-exploit-demo,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#364
885678570,niclimcy/log4shell-exploit-demo,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#46
885678570,niclimcy/log4shell-exploit-demo,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#47
885678570,niclimcy/log4shell-exploit-demo,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#574
885678570,niclimcy/log4shell-exploit-demo,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#77
885678570,niclimcy/log4shell-exploit-demo,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#83
