repo_id,repo_full_name,file,file_sha1,match
429454040,hemasphere/rces-assignments,numpy_and_matplotlib.ipynb,877e6925135429f9b6b2193075ac3cf62653e10e,VU#105
429454040,hemasphere/rces-assignments,numpy_and_matplotlib.ipynb,877e6925135429f9b6b2193075ac3cf62653e10e,VU#45
429454040,hemasphere/rces-assignments,numpy_and_matplotlib.ipynb,877e6925135429f9b6b2193075ac3cf62653e10e,VU#65
429454040,hemasphere/rces-assignments,numpy_and_matplotlib.ipynb,877e6925135429f9b6b2193075ac3cf62653e10e,VU#86
429454040,hemasphere/rces-assignments,numpy_and_matplotlib.ipynb,877e6925135429f9b6b2193075ac3cf62653e10e,VU#947
429454040,hemasphere/rces-assignments,pandas_fundamentals.ipynb,ecdd5a9b5e849b181ba18f886b60388179afa7c9,VU#06
429454040,hemasphere/rces-assignments,pandas_fundamentals.ipynb,ecdd5a9b5e849b181ba18f886b60388179afa7c9,VU#14
429454040,hemasphere/rces-assignments,pandas_fundamentals.ipynb,ecdd5a9b5e849b181ba18f886b60388179afa7c9,VU#19
429454040,hemasphere/rces-assignments,pandas_fundamentals.ipynb,ecdd5a9b5e849b181ba18f886b60388179afa7c9,VU#44
429454040,hemasphere/rces-assignments,pandas_fundamentals.ipynb,ecdd5a9b5e849b181ba18f886b60388179afa7c9,VU#69
429454040,hemasphere/rces-assignments,pandas_fundamentals.ipynb,ecdd5a9b5e849b181ba18f886b60388179afa7c9,VU#80
