repo_id,repo_full_name,file,file_sha1,match
866580904,gd-discov3r/priv8-Nuclei,CVEs/grafana-file-read.yaml,0341b4b2e7258e425987b29619f93550913e1946,GHSA-8PJX-JJ86-J47P
866580904,gd-discov3r/priv8-Nuclei,CVEs/grafana-file-read.yaml,0341b4b2e7258e425987b29619f93550913e1946,CVE-2021-43798
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2021-41174.yaml,108dc617c7dab716dd59d84243d250fb55723cc2,GHSA-3J9M-HCV9-RPJ8
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2021-41174.yaml,108dc617c7dab716dd59d84243d250fb55723cc2,CVE-2021-41174
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2023-23333.yaml,115d20c972c47f2bff9e64aa7ccdb5ffd0746481,CVE-2023-23333
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2019-14974-bypass.yaml,1aa32250735350a517c2b360899f31c27ffd9258,CVE-2019-14974
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2015-2794.yaml,1fdb9f471844853572856d3b2a98668d2809ff59,CVE-2015-2794
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2015-2794.yaml,1fdb9f471844853572856d3b2a98668d2809ff59,CVE-2023-42344
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2015-2794.yaml,1fdb9f471844853572856d3b2a98668d2809ff59,CVE-2023-44352
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2015-2794.yaml,1fdb9f471844853572856d3b2a98668d2809ff59,CVE-2023-22232
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2024-34102.yaml,2152d70ae35f98d6968fad641af063bdd7b8f83b,CVE-2024-34102
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2023-22232.yaml,3693f711c9bfdd28087adbc0c91d767896a8f40f,CVE-2015-2794
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2023-22232.yaml,3693f711c9bfdd28087adbc0c91d767896a8f40f,CVE-2023-22232
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2023-22232.yaml,3693f711c9bfdd28087adbc0c91d767896a8f40f,CVE-2023-42344
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2023-22232.yaml,3693f711c9bfdd28087adbc0c91d767896a8f40f,CVE-2023-44352
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2023-42344.yaml,4cc69075b742a78e87ed8ccc283b0aac69b170d0,CVE-2023-22232
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2023-42344.yaml,4cc69075b742a78e87ed8ccc283b0aac69b170d0,CVE-2023-44352
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2023-42344.yaml,4cc69075b742a78e87ed8ccc283b0aac69b170d0,CVE-2015-2794
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2023-42344.yaml,4cc69075b742a78e87ed8ccc283b0aac69b170d0,CVE-2023-42344
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2024-4358.yaml,74e1d704d4b7828da224a207cb5f5b4392a780f6,CVE-2024-1800
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2024-4358.yaml,74e1d704d4b7828da224a207cb5f5b4392a780f6,CVE-2024-4358
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2023-32315.yaml,7ccd1602bd8c3662377a2475062821342ded9e4d,CVE-2023-32315
866580904,gd-discov3r/priv8-Nuclei,CVEs/travis-config.yaml,7ccd32ffa2cd9f0a8d2d2f39d4d829bf99411f76,CVE-2023-42344
866580904,gd-discov3r/priv8-Nuclei,CVEs/travis-config.yaml,7ccd32ffa2cd9f0a8d2d2f39d4d829bf99411f76,CVE-2023-44352
866580904,gd-discov3r/priv8-Nuclei,CVEs/travis-config.yaml,7ccd32ffa2cd9f0a8d2d2f39d4d829bf99411f76,CVE-2015-2794
866580904,gd-discov3r/priv8-Nuclei,CVEs/travis-config.yaml,7ccd32ffa2cd9f0a8d2d2f39d4d829bf99411f76,CVE-2023-22232
866580904,gd-discov3r/priv8-Nuclei,Redirection/keycloak-open-redirect.yaml,8e59bc55d74e9c71158e71c0871402bc99bac2f9,CVE-2023-44352
866580904,gd-discov3r/priv8-Nuclei,Redirection/keycloak-open-redirect.yaml,8e59bc55d74e9c71158e71c0871402bc99bac2f9,CVE-2015-2794
866580904,gd-discov3r/priv8-Nuclei,Redirection/keycloak-open-redirect.yaml,8e59bc55d74e9c71158e71c0871402bc99bac2f9,CVE-2023-42344
866580904,gd-discov3r/priv8-Nuclei,Redirection/keycloak-open-redirect.yaml,8e59bc55d74e9c71158e71c0871402bc99bac2f9,CVE-2023-22232
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2023-34960.yaml,97f4ead7bb84f62d51c9343710b4e16016f84900,CVE-2023-34960
866580904,gd-discov3r/priv8-Nuclei,CVEs/wp-setup-config.yaml,99b4e43a0c04a7d21aa4682c0445f2b011503d3e,CVE-2015-2794
866580904,gd-discov3r/priv8-Nuclei,CVEs/wp-setup-config.yaml,99b4e43a0c04a7d21aa4682c0445f2b011503d3e,CVE-2023-44352
866580904,gd-discov3r/priv8-Nuclei,CVEs/wp-setup-config.yaml,99b4e43a0c04a7d21aa4682c0445f2b011503d3e,CVE-2023-22232
866580904,gd-discov3r/priv8-Nuclei,CVEs/wp-setup-config.yaml,99b4e43a0c04a7d21aa4682c0445f2b011503d3e,CVE-2023-42344
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2023-27372.yaml,9c67bdf7f55b1cfe0e7d060ed7967e390d6c4bd1,CVE-2023-27372
866580904,gd-discov3r/priv8-Nuclei,RCE/jenk.yaml,9c967beabe647859b0832e0ad93548e0928da14d,CVE-2024-23897
866580904,gd-discov3r/priv8-Nuclei,infoDisc/chanjet-tplus-unauth-update.yaml,b2b25b4d0450a12028ca06043ca54ede598f98d2,CVE-2015-2794
866580904,gd-discov3r/priv8-Nuclei,infoDisc/chanjet-tplus-unauth-update.yaml,b2b25b4d0450a12028ca06043ca54ede598f98d2,CVE-2023-42344
866580904,gd-discov3r/priv8-Nuclei,infoDisc/chanjet-tplus-unauth-update.yaml,b2b25b4d0450a12028ca06043ca54ede598f98d2,CVE-2023-44352
866580904,gd-discov3r/priv8-Nuclei,infoDisc/chanjet-tplus-unauth-update.yaml,b2b25b4d0450a12028ca06043ca54ede598f98d2,CVE-2023-22232
866580904,gd-discov3r/priv8-Nuclei,Redirection/open_redirect.yaml,b50e62844e6ac0b6daeea0c1cb447a878910864c,CVE-2023-44352
866580904,gd-discov3r/priv8-Nuclei,Redirection/open_redirect.yaml,b50e62844e6ac0b6daeea0c1cb447a878910864c,CVE-2023-22232
866580904,gd-discov3r/priv8-Nuclei,Redirection/open_redirect.yaml,b50e62844e6ac0b6daeea0c1cb447a878910864c,CVE-2015-2794
866580904,gd-discov3r/priv8-Nuclei,Redirection/open_redirect.yaml,b50e62844e6ac0b6daeea0c1cb447a878910864c,CVE-2023-42344
866580904,gd-discov3r/priv8-Nuclei,infoDisc/drupal-7-elfinder.yaml,bffa2fb06508d3028cd5e52e1ea1570cb21cffb3,CVE-2023-22232
866580904,gd-discov3r/priv8-Nuclei,infoDisc/drupal-7-elfinder.yaml,bffa2fb06508d3028cd5e52e1ea1570cb21cffb3,CVE-2023-44352
866580904,gd-discov3r/priv8-Nuclei,infoDisc/drupal-7-elfinder.yaml,bffa2fb06508d3028cd5e52e1ea1570cb21cffb3,CVE-2015-2794
866580904,gd-discov3r/priv8-Nuclei,infoDisc/drupal-7-elfinder.yaml,bffa2fb06508d3028cd5e52e1ea1570cb21cffb3,CVE-2023-42344
866580904,gd-discov3r/priv8-Nuclei,infoDisc/server-status-localhost.yaml,d72f566bcda2feb920c77c381a6da14e06f3a74e,CVE-2023-44352
866580904,gd-discov3r/priv8-Nuclei,infoDisc/server-status-localhost.yaml,d72f566bcda2feb920c77c381a6da14e06f3a74e,CVE-2015-2794
866580904,gd-discov3r/priv8-Nuclei,infoDisc/server-status-localhost.yaml,d72f566bcda2feb920c77c381a6da14e06f3a74e,CVE-2023-42344
866580904,gd-discov3r/priv8-Nuclei,infoDisc/server-status-localhost.yaml,d72f566bcda2feb920c77c381a6da14e06f3a74e,CVE-2023-22232
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2023-24488.yaml,d9d3ac34429da4e704b25b5d92682b35a91a90e1,CVE-2023-24488
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2023-32235.yaml,e8fc761ac887c4a1791e2947127779c6db887fb9,CVE-2023-32235
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2023-32235.yaml,e8fc761ac887c4a1791e2947127779c6db887fb9,GHSA-WF7X-FH6W-34R6
866580904,gd-discov3r/priv8-Nuclei,CVEs/CVE-2024-24919.yaml,ee64c8928f658d9ebe13a63a69bba14970c11dcc,CVE-2024-24919
866580904,gd-discov3r/priv8-Nuclei,infoDisc/apache-server-status.yaml,fba2455634b2b268450a81244619301ba7ebdfd8,CVE-2023-22232
866580904,gd-discov3r/priv8-Nuclei,infoDisc/apache-server-status.yaml,fba2455634b2b268450a81244619301ba7ebdfd8,CVE-2023-42344
866580904,gd-discov3r/priv8-Nuclei,infoDisc/apache-server-status.yaml,fba2455634b2b268450a81244619301ba7ebdfd8,CVE-2015-2794
866580904,gd-discov3r/priv8-Nuclei,infoDisc/apache-server-status.yaml,fba2455634b2b268450a81244619301ba7ebdfd8,CVE-2023-44352
