full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2025-01-01T05:18:17+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2025-01-01T05:18:19+0000,438,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2025-01-01T05:18:26+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2025-01-01T05:18:29+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2025-01-01T05:18:25+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2025-01-01T05:18:28+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2025-01-01T05:18:28+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2025-01-01T05:18:28+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2025-01-01T05:18:31+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2025-01-01T05:18:30+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2025-01-01T05:18:31+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2025-01-01T05:18:35+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2025-01-01T04:59:33+0000,5442,3,C++,1,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-01T05:10:51+0000,11265,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2025-01-01T05:13:15+0000,24225,10,C,5,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2025-01-01T05:18:36+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-01-01T02:01:20+0000,74061,64,Python,11,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2025-01-01T05:18:36+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2025-01-01T05:18:36+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2025-01-01T05:18:39+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2025-01-01T05:19:12+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2025-01-01T05:18:40+0000,70,0,TypeScript,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2025-01-01T05:18:59+0000,982,0,C++,1,[]
Hackertips-today/webExploit,Exploit the web via the inspect / runtime,https://github.com/Hackertips-today/webExploit,['exploit'],1,2025-01-01T23:40:02+0000,34,0,JavaScript,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2025-01-01T05:19:34+0000,997,1,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2025-01-01T05:20:37+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2025-01-01T05:20:39+0000,748,20,C++,0,[]
labex-labs/kali-server-exploitation-in-action,Kali Server Exploitation in Action _ This repo collects 20 of programming labs exercises for Kali Server Exploitation in Action. This course covers penetration testing and ethical hacking with Kali Linux. Key topics include exploiting vulnerabilities via M,https://github.com/labex-labs/kali-server-exploitation-in-action,"['exploit', 'metasploit module OR payload']",2,2025-01-01T01:55:16+0000,6,0,,0,[]
labex-labs/web-vulnerability-mastery,"Web Vulnerability Mastery _ This repo collects 8 of programming labs exercises for Web Vulnerability Mastery. In this course, you will learn about the most common web vulnerabilities and how to exploit them. You will learn about SQL Injection, File Inclusi",https://github.com/labex-labs/web-vulnerability-mastery,['exploit'],1,2025-01-01T01:55:08+0000,4,0,,0,[]
hardenedlinux/userland-exec,Userland exec PoC to be used as attack vector technique,https://github.com/hardenedlinux/userland-exec,['attack poc'],1,2025-01-01T02:09:48+0000,28,22,C,3,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-01-01T01:54:15+0000,181296,96,Python,20,[]
shelldivers/Just1RCe,irc,https://github.com/shelldivers/Just1RCe,['rce'],1,2025-01-01T09:34:23+0000,443,0,C++,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2025-01-01T05:21:05+0000,1764,1,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2025-01-01T05:21:04+0000,121,4,Java,2,[]
Mohameddek1/web_exploitation2,None,https://github.com/Mohameddek1/web_exploitation2,['exploit'],1,2025-01-01T02:41:29+0000,241267,0,Python,0,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2025-01-01T05:18:18+0000,723,1,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-01-01T05:19:18+0000,1025,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2025-01-01T05:12:59+0000,1478,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2025-01-01T05:15:40+0000,1220,0,C++,1,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-01-01T05:13:20+0000,983,0,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-01-01T05:14:34+0000,612,2,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2025-01-01T04:13:26+0000,14844,48,Python,12,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and TOS Breakers List (adudu21's Roblox-Rule-Breakers List),https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2025-01-01T16:21:23+0000,341,1,,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2025-01-01T05:21:07+0000,121,16,Java,14,[]
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2025-01-01T23:15:53+0000,72,55,Python,6,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-01-01T04:57:01+0000,438,0,C#,1,[]
Zuk4r1/VulnKit,"VulnKit es una herramienta de auditoría de seguridad que busca vulnerabilidades críticas como inyección SQL, RCE, SSRF, deserialización insegura y XSS. Escanea encabezados de seguridad y ejecuta exploits personalizados para evaluar sistemas de forma ética,",https://github.com/Zuk4r1/VulnKit,['exploit'],1,2025-01-01T02:23:33+0000,94,0,Python,2,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2025-01-01T05:03:23+0000,25853,0,JavaScript,1,[]
Kn0tzer/iOS-Shortcuts-Exploits,"A list of exploits and cool, unknown things in the iOS Shortcuts app",https://github.com/Kn0tzer/iOS-Shortcuts-Exploits,['exploit'],1,2025-01-01T03:15:40+0000,134,14,,1,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2025-01-01T05:21:14+0000,598,38,HTML,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2025-01-01T05:21:14+0000,84,18,Lua,1,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2025-01-01T05:21:15+0000,85,15,Lua,1,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2025-01-01T05:21:15+0000,85,19,Lua,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2025-01-01T05:21:20+0000,85,0,Lua,1,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2025-01-01T05:21:18+0000,37,26,JavaScript,1,[]
StillWises11/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/StillWises11/KRNL-Executor,['exploit'],1,2025-01-01T05:21:20+0000,12,34,JavaScript,1,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2025-01-01T05:21:27+0000,2166,0,TypeScript,1,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2025-01-01T05:21:26+0000,309,68,Lua,1,[]
MOISESMV/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/MOISESMV/Roblox-Synapse,['exploit'],1,2025-01-01T05:21:20+0000,457,38,Luau,2,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2025-01-01T05:21:29+0000,749,0,C++,67,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2025-01-01T05:21:30+0000,189,0,C#,1,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-01-01T05:21:30+0000,919,0,C++,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-01-01T05:21:33+0000,6,0,Luau,1,[]
rodrigobc08/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/rodrigobc08/Roblox-Vega,['exploit'],1,2025-01-01T05:21:39+0000,437,0,Luau,66,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-01-01T04:58:00+0000,566,0,C#,1,[]
TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Rocky Rabbit game. Features include crypto integration and Telegram support. Equipped with API tools, hacks, and cheats to maximize profits and enhance gameplay efficiency.",https://github.com/TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-01-01T05:00:00+0000,1128,0,Python,1,[]
NavidFayezi/Buffer-overflow-exploit,None,https://github.com/NavidFayezi/Buffer-overflow-exploit,['exploit'],1,2025-01-01T04:37:02+0000,43,0,C,1,[]
unigomes/roblox-tvl-exploit,None,https://github.com/unigomes/roblox-tvl-exploit,['exploit'],1,2025-01-01T15:56:34+0000,90,0,Roff,1,[]
0xDTC/Ghost-5.58-Arbitrary-File-Read-CVE-2023-40028,"CVE-2023-40028 affects Ghost, an open source content management system, where versions prior to 5.59.1 allow authenticated users to upload files that are symlinks. This can be exploited to perform an arbitrary file read of any file on the host operating sy",https://github.com/0xDTC/Ghost-5.58-Arbitrary-File-Read-CVE-2023-40028,['exploit'],1,2025-01-01T11:29:02+0000,7,1,Shell,1,['CVE-2023-40028']
Diego250xYT/degoexploit,Exploit for Roblox uwu,https://github.com/Diego250xYT/degoexploit,['exploit'],1,2025-01-01T06:36:41+0000,299,0,HTML,0,[]
cokroache/Cokroaches-FattyHub,roblox exploit GUI,https://github.com/cokroache/Cokroaches-FattyHub,['exploit'],1,2025-01-01T22:47:07+0000,1103,0,Roff,0,[]
VoltexPlayz/Solara-Executor,Solara is a brand new Windows executor developed by industry expert reverse engineers. Currently Solara executor supports 52% UNC and is level 3 executor. Please be informed that Solara is not able to bypass byfron/hyperion currently and you should always ,https://github.com/VoltexPlayz/Solara-Executor,['exploit'],1,2025-01-01T05:21:42+0000,20,0,Lua,0,[]
iwa-shi/DC_VIC,"Official implementation of ""Dual-Conditioned Training to Exploit Pre-trained Codebook-based Generative Model in Image Compression""",https://github.com/iwa-shi/DC_VIC,['exploit'],1,2025-01-01T07:23:55+0000,3497,0,Python,0,[]
DusthenTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/DusthenTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-01-01T04:57:05+0000,248,0,C++,0,[]
hungwhen/Windows-Exploits,Exploits written for Windows operating systems,https://github.com/hungwhen/Windows-Exploits,['exploit'],1,2025-01-01T03:19:34+0000,45,0,C,0,[]
TianNaYa/Clematis,PE to shellcode,https://github.com/TianNaYa/Clematis,['shellcode'],1,2025-01-01T08:16:33+0000,3055,23,Python,2,[]
CBLabresearch/Clematis,PE to shellcode,https://github.com/CBLabresearch/Clematis,['shellcode'],1,2025-01-01T08:16:05+0000,3051,131,Python,21,[]
furax124/Protect_Loader,"Protect Loader is a shellcode loader written in pure golang designed to provide various security and evasion techniques for Go applications. It includes features such as shellcode loading, obfuscation, the use of indirect syscalls, and much more.",https://github.com/furax124/Protect_Loader,['shellcode'],1,2025-01-01T02:58:51+0000,3494,55,Go,11,[]
huggywuggybest03/Hagey-Exploits,"After a year or so, I am back, and I am making some new Roblox hubs! I will be working on them as much as I can while focusing on school.",https://github.com/huggywuggybest03/Hagey-Exploits,['exploit'],1,2025-01-01T16:14:15+0000,131,1,Lua,0,[]
zuoshihua/ExploitAideMemoire,None,https://github.com/zuoshihua/ExploitAideMemoire,['exploit'],1,2025-01-01T04:45:09+0000,9151,0,TypeScript,0,[]
BioInnovate42/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in GasHero finance game. Includes crypto and blockchain integration with features for hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/BioInnovate42/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2025-01-01T00:00:05+0000,301,0,C++,0,[]
NullBrunk/xsserve,Simplify XSS exploitation,https://github.com/NullBrunk/xsserve,['exploit'],1,2025-01-01T14:35:02+0000,25,0,Python,0,[]
bstrdlord/mirai-sucks,stop using mirai botnet. better use zig boatnet,https://github.com/bstrdlord/mirai-sucks,['exploit'],1,2025-01-01T00:41:09+0000,29,1,Zig,0,[]
Alveroalexandro56/Roblox-Scripts-to-copy,Random Scripts to copy(Do not exploit),https://github.com/Alveroalexandro56/Roblox-Scripts-to-copy,['exploit'],1,2025-01-01T03:31:55+0000,15,0,Lua,0,[]
ryzsb/AnomixDuper,Anomic Money Duper that uses fetchapi to websocket capabilities exploitation.,https://github.com/ryzsb/AnomixDuper,['exploit'],1,2025-01-01T11:23:30+0000,24,0,,0,[]
b1ackmartian/b1-metasploit,Docker-based lab for learning Metasploit,https://github.com/b1ackmartian/b1-metasploit,['metasploit module OR payload'],1,2025-01-01T14:13:56+0000,7,0,Shell,0,[]
kaslr/empty_read-poison_null_byte,my exploit code to a ctf & my poor attempt @ a write-up.,https://github.com/kaslr/empty_read-poison_null_byte,['exploit'],1,2025-01-01T03:31:16+0000,1028,0,Python,0,[]
Nxploited/CVE-2024-7135,None,https://github.com/Nxploited/CVE-2024-7135,['cve-2 OR cve_2'],1,2025-01-01T02:29:23+0000,10,0,Python,0,['CVE-2024-7135']
murrez/mirai-zhone-exploit,mirai-zhone-exploit,https://github.com/murrez/mirai-zhone-exploit,['exploit'],1,2025-01-01T01:59:02+0000,177,0,Go,0,[]
eryanom/penetration-testing-assesment,"A cybersecurity project focused on performing a penetration test to identify vulnerabilities, exploit them ethically, and provide mitigation recommendations. includes tools, scripts and a detailed reports.",https://github.com/eryanom/penetration-testing-assesment,['exploit'],1,2025-01-01T02:59:08+0000,2065,0,,0,[]
chor4o/saudi,POC CVE,https://github.com/chor4o/saudi,['cve poc'],1,2025-01-01T03:33:50+0000,0,0,,0,[]
Learn-Science/exploits,A documentation of all the exploits we've found,https://github.com/Learn-Science/exploits,['exploit'],1,2025-01-01T05:00:52+0000,0,0,,0,[]
cy52cv/RCECA,Region Context Enhanced Hybrid Convolutional and Attention Networks for Fine-grained Pest Recognition,https://github.com/cy52cv/RCECA,['rce'],1,2025-01-01T07:43:29+0000,0,0,,0,[]
HerFavoriteFear/Exploit,None,https://github.com/HerFavoriteFear/Exploit,['exploit'],1,2025-01-01T08:47:30+0000,1,0,,0,[]
blackabdi/API-Security-Pentesting,"API security penetration testing (pentesting) is a process that identifies vulnerabilities in Application Programming Interfaces (APIs). It involves assessing aspects such as authentication, access control, and data protection to uncover weaknesses that co",https://github.com/blackabdi/API-Security-Pentesting,['exploit'],1,2025-01-01T11:22:23+0000,2,0,,0,[]
justonerasel/SAD-BOT,"SAD-BOT - A simple tool for exploitation on android devices via ADB, users can find vulnerable devices using shodan search.",https://github.com/justonerasel/SAD-BOT,['exploit'],1,2025-01-01T12:03:12+0000,8,0,Shell,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ww,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ww,['exploit'],1,2025-01-01T12:30:02+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ww,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ww,['exploit'],1,2025-01-01T12:30:32+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ww,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ww,['exploit'],1,2025-01-01T12:30:57+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-ww,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-ww,['exploit'],1,2025-01-01T12:31:25+0000,2,1,,0,[]
WaqasSiddique02/Remote-Accessing-A-System-Using-Reverse-Shell,"Informtion Security course semester project in which i remotely accessed a system using reverse shell method using tools including zphiser, nmap and metasploit framework.",https://github.com/WaqasSiddique02/Remote-Accessing-A-System-Using-Reverse-Shell,['metasploit module OR payload'],1,2025-01-01T12:57:48+0000,2850,0,,0,[]
Fauzan-Aldi/Exploit,Metasploit Yang Berisi Berbagai Modul Untuk Pentesting Atau Peretasan Yang Etis,https://github.com/Fauzan-Aldi/Exploit,"['exploit', 'metasploit module OR payload']",2,2025-01-01T13:28:53+0000,46,0,Python,0,[]
NandaSaiCharan/Rcee_Mechanizers.io,None,https://github.com/NandaSaiCharan/Rcee_Mechanizers.io,['rce'],1,2025-01-01T14:39:23+0000,274,0,JavaScript,0,[]
SafeBreach-Labs/CVE-2024-49112,LdapNightmare is a PoC tool that tests a vulnerable Windows Server against CVE-2024-49112,https://github.com/SafeBreach-Labs/CVE-2024-49112,['cve poc'],1,2025-01-01T21:57:56+0000,3276,43,Python,8,['CVE-2024-49112']
Nxploited/CVE-2024-9593-Exploit,None,https://github.com/Nxploited/CVE-2024-9593-Exploit,['exploit'],1,2025-01-01T16:01:22+0000,6,0,Python,0,['CVE-2024-9593']
