full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
aeyesec/CVE-2022-34265,PoC for CVE-2022-34265 (Django),https://github.com/aeyesec/CVE-2022-34265,"['cve poc', 'cve-2 OR cve_2']",2,2022-07-09T06:45:06+0000,36,56,Python,4,['CVE-2022-34265']
Maxul/Awesome-SGX-Open-Source,Open Source Projects that helps exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2022-07-09T07:45:53+0000,104,164,,25,[]
0bfxgh0st/lfi2rce,Local File Inclusion To Remote Command Execution (PoC),https://github.com/0bfxgh0st/lfi2rce,"['rce', 'rce poc']",2,2022-07-09T00:18:05+0000,2,0,Python,0,[]
ChocoCrypt/Back2Bin,Back to binary exploitation,https://github.com/ChocoCrypt/Back2Bin,['exploit'],1,2022-07-09T00:59:17+0000,3,0,Python,0,[]
codingcore2/SILENT-DOC-EXPLOIT-CLEAN..2.,None,https://github.com/codingcore2/SILENT-DOC-EXPLOIT-CLEAN..2.,['exploit'],1,2022-07-09T00:49:37+0000,1,0,,0,[]
codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN..2.,None,https://github.com/codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN..2.,['exploit'],1,2022-07-09T00:50:24+0000,1,0,,0,[]
codingcore2/SILENT-PDF-EXPLOIT-CLEAN..2.,None,https://github.com/codingcore2/SILENT-PDF-EXPLOIT-CLEAN..2.,['exploit'],1,2022-07-09T00:51:08+0000,1,0,,0,[]
ihategithub1234/exploitxhub,scripthub,https://github.com/ihategithub1234/exploitxhub,['exploit'],1,2022-07-09T01:15:29+0000,4,0,,0,[]
BartenderWinery/Discord-report,"Report of all bugs, exploits, and hacks with dates, patch dates, and late updated.",https://github.com/BartenderWinery/Discord-report,['exploit'],1,2022-07-09T02:11:34+0000,0,0,,0,[]
appsecengineer/gh-actions-command-injection,nan,https://github.com/appsecengineer/gh-actions-command-injection,['command injection'],1,2022-07-09T04:17:55+0000,1,0,JavaScript,0,[]
W01fh4cker/Serein,【懒人神器】一款图形化、批量采集url、批量对采集的url进行各种nday检测的工具。可用于src挖掘、cnvd挖掘、0day利用、打造自己的武器库等场景。可以批量利用Actively Exploited Atlassian Confluence 0Day CVE-2022-26134和DedeCMS v5.7.87 SQL注入 CVE-2022-23337。,https://github.com/W01fh4cker/Serein,"['0day', 'exploit']",2,2022-07-09T07:35:51+0000,85321,203,Python,37,"['CVE-2022-23337', 'CVE-2022-26134']"
rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,IOT Forensics Thesis regarding Automation of Android apps exploiting UI Testing tools in order to collect huge data sets to analyze Wi-Fi traffic between android apps and IOT devices associated to them. Finally ML techniques are applied to estimate human b,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,['exploit'],1,2022-07-09T07:38:07+0000,32,0,Kotlin,0,[]
hungnguyennaz/NeonPaper,A Paper fork that aim for the Performance and Exploits Fixing,https://github.com/hungnguyennaz/NeonPaper,['exploit'],1,2022-07-09T02:35:03+0000,245,7,Shell,1,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-07-09T07:27:30+0000,478,23,Shell,9,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-07-09T03:53:32+0000,361122,15,Rust,5,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-07-09T02:32:51+0000,337484,176,REXX,19,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-07-09T00:48:31+0000,14288,43,,21,[]
evildevill/Devil,"Devil is a tool that is basically made for facebook to Hack target accounts , BruteForce Attack , grab friendlist accounts , yahoo chacker , Facbook Friend information gathering tool , auto likes reactions & much more i hope you enjoy this tool i'm not res",https://github.com/evildevill/Devil,['metasploit module OR payload'],1,2022-07-09T01:13:40+0000,277,374,Python,47,[]
VGSSL/vgssl.github.io,PS4 6.72 Exploits,https://github.com/VGSSL/vgssl.github.io,['exploit'],1,2022-07-09T07:47:52+0000,2933,0,HTML,0,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-07-09T02:30:35+0000,916,90,Python,16,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-07-09T05:11:46+0000,224637,450,Python,127,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-07-09T02:01:46+0000,22851,3,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-07-09T02:03:15+0000,1321,114,HTML,26,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-07-09T01:45:45+0000,6899083,67,Python,10,[]
Nwqda/Sashimi-Evil-OctoBot-Tentacle,Script PoC that exploits the Tentacles upload functionality of OctoBot trading bot and which leads to a remote code execution (RCE). CVE-2021-36711,https://github.com/Nwqda/Sashimi-Evil-OctoBot-Tentacle,"['cve poc', 'exploit', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",6,2022-07-09T05:48:05+0000,14,1,Python,1,['CVE-2021-36711']
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-07-09T05:52:18+0000,1427,7,C,2,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-07-09T00:32:38+0000,189268,2,Jupyter Notebook,0,[]
Jenderal92/Cgi-Exploit-Jp-Shell-Upload,Python 2.7,https://github.com/Jenderal92/Cgi-Exploit-Jp-Shell-Upload,['exploit'],1,2022-07-09T04:41:11+0000,15,1,Python,4,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-07-09T01:59:27+0000,76202,164,Go,35,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-07-09T03:50:01+0000,3577,544,Go,88,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-07-09T01:02:43+0000,416,0,,0,[]
iFreeDomain/CVE-2022-GE54JN-YH34E,None,https://github.com/iFreeDomain/CVE-2022-GE54JN-YH34E,['cve-2 OR cve_2'],1,2022-07-09T05:47:50+0000,0,0,HTML,0,[]
