repo_id,repo_full_name,file,file_sha1,match
782722195,DrewskyDev/H2Flood,README.md,dcb65df213559de388cfa5549c78f98483db03e2,CVE-2023-45288
782722195,DrewskyDev/H2Flood,README.md,dcb65df213559de388cfa5549c78f98483db03e2,CVE-2024-2653
782722195,DrewskyDev/H2Flood,README.md,dcb65df213559de388cfa5549c78f98483db03e2,CVE-2024-27316
782722195,DrewskyDev/H2Flood,README.md,dcb65df213559de388cfa5549c78f98483db03e2,CVE-2024-2758
782722195,DrewskyDev/H2Flood,README.md,dcb65df213559de388cfa5549c78f98483db03e2,CVE-2024-27919
782722195,DrewskyDev/H2Flood,README.md,dcb65df213559de388cfa5549c78f98483db03e2,CVE-2024-27983
782722195,DrewskyDev/H2Flood,README.md,dcb65df213559de388cfa5549c78f98483db03e2,CVE-2024-28182
782722195,DrewskyDev/H2Flood,README.md,dcb65df213559de388cfa5549c78f98483db03e2,CVE-2024-30255
782722195,DrewskyDev/H2Flood,README.md,dcb65df213559de388cfa5549c78f98483db03e2,CVE-2024-31309
782722195,DrewskyDev/H2Flood,README.md,dcb65df213559de388cfa5549c78f98483db03e2,VU#421644
