repo_id,repo_full_name,file,file_sha1,match
789735702,DrDataYE/DrXploit,exploits/CVE_2024_31000_wp_wordfence.py,079ac32c3607d8f35d4be7ce11b2543208562968,CVE-2024-31000
789735702,DrDataYE/DrXploit,exploits/CVE_2015_8562RCEjoomla2019.py,08364050567f081420d20b57351c4279a1885914,CVE-2015-8562
789735702,DrDataYE/DrXploit,exploits/CVE_2023_45854_wordpress_auth.py,0bb2f790e8a1075d63f552004f06c5fe833059a8,CVE-2023-45854
789735702,DrDataYE/DrXploit,exploits/CVE_2024_32500_opencart_rce.py,17c77ee4df705d223858680cd51c2a9beffa71e8,CVE-2024-32500
789735702,DrDataYE/DrXploit,exploits/CVE_2019_16759vBulletinRCE.py,19468a6aeb5a8481286557bf50dd5bb90271c1a7,CVE-2019-16759
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2023-38646
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-26000
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2021-22205
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2021-44228
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-26800
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-27500
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2021-21972
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2021-24186
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-28000
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2021-45046
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2019-9978
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2019-9879
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2019-6340
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2019-16759
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2022-22965
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2021-21315
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2021-42237
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-25600
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-24200
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2021-42013
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2021-41773
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2023-23752
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2023-45854
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2021-41349
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-0001
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2021-24284
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2021-3293
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2021-3129
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2021-26855
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-21733
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2021-26084
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-23897
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-28500
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-21626
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2018-7600
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2021-40438
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2018-19207
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2006-2529
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2008-3362
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2014-3704
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2014-4725
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2014-9735
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-34500
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2015-1579
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-34000
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2015-4455
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-33500
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-33000
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2015-8562
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2016-9838
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2017-16562
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-32500
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2015-5151
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-32000
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-29000
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-29500
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-30000
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-30500
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2022-1388
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-31500
789735702,DrDataYE/DrXploit,main.py,1989bc18a519bcef4e787412b95d22f0c4077a02,CVE-2024-31000
789735702,DrDataYE/DrXploit,exploits/CVE_2024_28500_magento_rce.py,1afac95f580a86387de3a7e935201c228b0dbece,CVE-2024-28500
789735702,DrDataYE/DrXploit,exploits/CVE_2021_42013_apache_rce.py,1f1e378ea5c9bcba8f0e53725c05f4fd10055c98,CVE-2021-42013
789735702,DrDataYE/DrXploit,exploits/CVE_2018_7600Drupalgeddon2.py,208fd7ad8d3e86468df4b20257b5de330342d606,CVE-2018-7600
789735702,DrDataYE/DrXploit,exploits/CVE_2008_3362Download_Manager.py,2e5d438dec301eb1285f1850a603d0e84dfe3f20,CVE-2008-3362
789735702,DrDataYE/DrXploit,exploits/CVE_2023_23752_joomla.py,35c40dccc9be63e5715084aadcb1f7f92c507781,CVE-2023-23752
789735702,DrDataYE/DrXploit,exploits/CVE_2017_16562userpro.py,3724091a609c7d890783c6e2b0284f9b19ae99ab,CVE-2017-16562
789735702,DrDataYE/DrXploit,exploits/CVE_2024_0001_nextjs.py,3c26f3ed8128841a4023cd4373e93116bb033a2d,CVE-2024-0001
789735702,DrDataYE/DrXploit,exploits/WPJekyll_Exporter.py,3cbf6d9c7fe8ef728c77823846d2b9af14692343,CVE-2017-9841
