repo_id,repo_full_name,file,file_sha1,match
864336305,hacktheclown/exploits,CVE-2024-4040/exploit.py,07f38a4eb27d8035540a00012b75eef03adfb58f,CVE-2024-4040
864336305,hacktheclown/exploits,CVE-2024-27198/plugin/demoPlugin/demoPlugin-server/src/main/resources/META-INF/build-server-plugin-demoPlugin.xml,087711363d23a9df0901a9d0e44c24d90e4566a7,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2024-27198/plugin/demoPlugin/demoPlugin-server/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,0f812a2420d5d055b454e43b80b6dda28cc9b950,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2024-23897/README.md,1dbaa26b05f844ceed42d821d8f7a747902185ea,CVE-2024-23897
864336305,hacktheclown/exploits,CVE-2024-27198/plugin/demoPlugin/teamcity-plugin.xml,22d6d12404aa3d9f95101e83ab731c4b915f6f6c,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2024-27198/plugin/demoPlugin/build/plugin-assembly.xml,2859ee306d503b95cd207844542ee95c03cd3664,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2024-27198/plugin/demoPlugin/demoPlugin-server/target/classes/com/demoDomain/teamcity/demoPlugin/AppServer.class,2d9e7faddb80a94b261c8cc43fec96b309272bab,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2014-0160/exploit.py,3f74789f2d1fa6645f425881c4036c2965b2af98,CVE-2014-0160
864336305,hacktheclown/exploits,CVE-2024-27198/plugin/demoPlugin/pom.xml,4104d0127ffc03c2c94c9b0e8fb05b5ad9ca727a,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2024-27198/plugin/demoPlugin/demoPlugin-server/src/main/java/com/demoDomain/teamcity/demoPlugin/AppServer.java,41d81fe4b5d58506a1b6b5ff5b3997d77817dc2a,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2024-27198/plugin/demoPlugin/demoPlugin-server/target/demoPlugin-server-1.0-SNAPSHOT.jar,45f9e2014e0c73b033817e32739a352e34d85e80,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2024-4040/README.md,5f95101c512a0fc564ab790dc313cf61eadc9180,CVE-2024-4040
864336305,hacktheclown/exploits,CVE-2024-27198/plugin/demoPlugin/target/demoPlugin.zip,68a03efcaff8688a39c012da12ab2ce324124430,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2024-27198/login/__pycache__/__init__.cpython-312.pyc,70cc21e32e2903db060a9ca07dec0ab6bd9aaf62,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2024-27198/exploit.py,74567ea6241a9438f4b5be47d143d55863679cbc,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2024-27198/plugin/demoPlugin/demoPlugin-server/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,7b09492d18ff75fa5007b29a1008cf13570bc51b,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2024-27198/plugin/demoPlugin/demoPlugin-server/target/classes/buildServerResources/example.jsp,82b16d9b33f25e26cee2b2b9e59416002577eddb,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2024-27198/plugin/demoPlugin/demoPlugin-server/pom.xml,82c62e302703ca45982efe28a853130663f06b0e,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2014-0160/README.md,836be7effe5750a5ac82002928f48c9ed6d75b1c,CVE-2014-0160
864336305,hacktheclown/exploits,CVE-2024-27198/plugin/demoPlugin/demoPlugin-server/target/maven-archiver/pom.properties,8ca3076c743e0260bc261c07c2cbb777e6938e98,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2023-22527/exploit.py,922b5377f19984e886727e67b94930d3336ea612,CVE-2023-22527
864336305,hacktheclown/exploits,CVE-2024-27198/login/__pycache__/encrypt.cpython-312.pyc,b765e1ce88b1ecc6dfdb299d5a347fd6797d16b1,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2024-27198/login/encrypt.py,c308a4454cedfb5587ff233c930b0c9c7785f2ef,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2024-27198/plugin/demoPlugin/readme.txt,caf2b7670d51a9a98b499c2faf1bfed948df5e77,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2024-27198/README.md,d4a7b4e1c1c2269fc3733630be6789b58d4a1400,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2023-22527/README.md,d4ded69785c6992fe370cf334f961829e5f19cd1,CVE-2023-22527
864336305,hacktheclown/exploits,CVE-2024-27198/login/__init__.py,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2024-27198
864336305,hacktheclown/exploits,CVE-2024-23897/exploit.py,ea3ce27dfb7ca8c6d5a4a6470fb4703117d16e48,CVE-2024-23897
864336305,hacktheclown/exploits,CVE-2024-27198/plugin/demoPlugin/build/pom.xml,f582a0a1be94cb6e619c1ec4582af51b16358777,CVE-2024-27198
