repo_id,repo_full_name,file,file_sha1,match
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,BID-11604
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2011-0411
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2011-1430
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2011-1431
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2011-1432
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2011-1506
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2011-2165
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2013-2566
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2014-3566
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2010-0386
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2015-0204
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2015-4000
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2016-0800
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2016-2118
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2016-2183
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2020-1745
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2020-1938
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2020-8616
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2020-8617
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2015-2808
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2020-8622
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2008-0166
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2004-2320
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,BID-28482
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,BID-29179
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,BID-33374
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,BID-37995
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,BID-46767
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,BID-58796
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,BID-70574
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,BID-71936
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2007-1858
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,BID-73684
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,BID-83733
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,BID-86002
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,BID-9506
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,BID-9561
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-1999-0524
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-1999-0632
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-1999-0651
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,CVE-2003-1567
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_ulnerabilities by Plugin.pdf,9067f5845f63aa588503938ab2386e37ffe87fe0,BID-74733
915172790,kumarranjan78084/Network-Vulnerability-Metasploitable2,Nessus Scan/Metasploitable2_Vulnerabilities with solution.pdf,9077b4b66a158a00ff327b6967f61105d01131fa,VU#51
