full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore14/JPG-Silent-Exploit-NEW-y,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-y,['exploit'],1,2024-07-23T00:27:02+0000,2,1,,0,[]
chihiro-san/Exploring-SQL-Injection-Identification-Exploitation-and-Defense-Mechanisms,None,https://github.com/chihiro-san/Exploring-SQL-Injection-Identification-Exploitation-and-Defense-Mechanisms,['exploit'],1,2024-07-23T02:34:13+0000,6895,0,,0,[]
Starlight-Team-LLC/MySploit-UI,A Clean And Smooth UI Made By Wuhaz,https://github.com/Starlight-Team-LLC/MySploit-UI,['sploit'],1,2024-07-23T04:24:01+0000,38,0,Lua,0,[]
SupithaP/CVE-Research,"This repository contains a collection of tutorials and guides on how to exploit various Common Vulnerabilities and Exposures (CVEs). Each guide provides step-by-step instructions, including the necessary setup, tools, and techniques to exploit specific vul",https://github.com/SupithaP/CVE-Research,['exploit'],1,2024-07-23T05:36:24+0000,0,0,,0,[]
11metertower/HeapExploit,None,https://github.com/11metertower/HeapExploit,['exploit'],1,2024-07-23T06:47:28+0000,8,0,Jupyter Notebook,0,[]
Pariticis/Web-exploitation,Web front-end development repository,https://github.com/Pariticis/Web-exploitation,['exploit'],1,2024-07-23T07:01:02+0000,5,0,,0,[]
helpbringerfondelamore8/Dayz-Human,dayz dayz-hack dayz-esp dayz-aimbot dayz-spoofer dayz-cheat dayz-wallhack dayz-script dayz-rage dayz-legit dayz-undetected dayz-private dayz-hacks dayz-radar dayz-web-radar dayz-softaim dayz-speedhack dayz-exploit dayz-macro dayz-grass,https://github.com/helpbringerfondelamore8/Dayz-Human,['exploit'],1,2024-07-23T07:16:59+0000,1,9,,62,[]
hotpantsblond-1992/INTERNAL-Eft,eft escape-from-tarkov escape-from-tarkov-hack escape-from-tarkov-aimbot escape-from-tarkov-esp eft-aimbot eft-cheat eft-hack escape-from-tarkov-cheat eft-exploit eft-wallhack escape-from-tarkov-cheats escape-from-tarkov-wallhack escape-from-tarkov-spoofer,https://github.com/hotpantsblond-1992/INTERNAL-Eft,['exploit'],1,2024-07-23T10:27:35+0000,3,9,,62,[]
guardicode/hadoop-exploiter,None,https://github.com/guardicode/hadoop-exploiter,['exploit'],1,2024-07-23T07:53:26+0000,359,0,Python,0,[]
d4ruvil/CSRF-Vulnerability-Detector,"A tool for detecting CSRF (Cross-Site Request Forgery) vulnerabilities in web applications. The tool scans for forms on a given URL, checks for the presence of CSRF tokens, and generates Proof of Concept (PoC) reports in both PDF and HTML formats.",https://github.com/d4ruvil/CSRF-Vulnerability-Detector,['vuln poc'],1,2024-07-23T07:33:07+0000,6,0,Python,0,[]
Ayodub/FSharp-Shellcode-Runner,None,https://github.com/Ayodub/FSharp-Shellcode-Runner,['shellcode'],1,2024-07-23T07:48:46+0000,1423,0,F#,0,[]
CERTologists/EXPLOITING-CVE-2024-27956,None,https://github.com/CERTologists/EXPLOITING-CVE-2024-27956,"['cve-2 OR cve_2', 'exploit']",2,2024-07-23T08:27:13+0000,4,0,Python,0,['CVE-2024-27956']
securityinmobility/exploit-to-module-conversion,Automated conversion of existing exploit code into modules for automated penetration testing frameworks,https://github.com/securityinmobility/exploit-to-module-conversion,['exploit'],1,2024-07-23T08:43:50+0000,2,0,,0,[]
guardicode/wmi-exploiter,None,https://github.com/guardicode/wmi-exploiter,['exploit'],1,2024-07-23T08:50:54+0000,202,0,Python,0,[]
guardicode/mssql-exploiter,None,https://github.com/guardicode/mssql-exploiter,['exploit'],1,2024-07-23T09:13:20+0000,311,0,Python,0,[]
labc-dev/CVE-2024-6666,None,https://github.com/labc-dev/CVE-2024-6666,['cve-2 OR cve_2'],1,2024-07-23T09:37:21+0000,0,0,,0,['CVE-2024-6666']
YashRHL/exploit,SwaggerXSS Exploit,https://github.com/YashRHL/exploit,['exploit'],1,2024-07-23T10:07:00+0000,87,0,,0,[]
d0rb/CVE-2024-41107,This repository contains an PoC for the critical vulnerability identified as CVE-2024-41107 in Apache CloudStack,https://github.com/d0rb/CVE-2024-41107,"['cve poc', 'cve-2 OR cve_2']",2,2024-07-23T09:45:42+0000,10,0,Python,1,['CVE-2024-41107']
guardicode/powershell-exploiter,None,https://github.com/guardicode/powershell-exploiter,['exploit'],1,2024-07-23T10:57:50+0000,201,0,Python,0,[]
guardicode/log4shell-exploiter,None,https://github.com/guardicode/log4shell-exploiter,['exploit'],1,2024-07-23T11:17:03+0000,375,0,Python,0,[]
ViTaXXX/Autops4,Repositorio auto exploit en mi host ,https://github.com/ViTaXXX/Autops4,['exploit'],1,2024-07-23T15:16:19+0000,11212,0,JavaScript,0,[]
guardicode/snmp-exploiter,None,https://github.com/guardicode/snmp-exploiter,['exploit'],1,2024-07-23T11:34:56+0000,290,0,Python,0,[]
xiw1ll/CVE-2013-2028_Checker,Tool for checking Nginx CVE-2013-2028,https://github.com/xiw1ll/CVE-2013-2028_Checker,['cve-2 OR cve_2'],1,2024-07-23T11:40:53+0000,1,0,Python,0,['CVE-2013-2028']
guardicode/zerologon-exploiter,None,https://github.com/guardicode/zerologon-exploiter,['exploit'],1,2024-07-23T11:57:44+0000,171,0,Python,0,[]
ppt0/POC_Attack,nan,https://github.com/ppt0/POC_Attack,['attack poc'],1,2024-07-23T12:26:37+0000,3,0,PowerShell,0,[]
HectorRestrepo13/-ControlVisitasC-rcel,Primera aplicación – Laravel ,https://github.com/HectorRestrepo13/-ControlVisitasC-rcel,['rce'],1,2024-07-23T14:50:24+0000,74,0,,0,[]
Catherines77/docker_api_unauth,Docker romote api unauthorized exploit by serveral simple python scripts,https://github.com/Catherines77/docker_api_unauth,['exploit'],1,2024-07-23T15:21:18+0000,17,0,Python,0,[]
harris-ok/Maratus_SensoryExploitation_CompVis,None,https://github.com/harris-ok/Maratus_SensoryExploitation_CompVis,['exploit'],1,2024-07-23T15:10:47+0000,0,0,,0,[]
MaorBuskila/Windows-X64-RAT,Remote Access Trojan (RAT) for Windows x64 using a combination of vulnerability CVE-2023-38831 (WinRAR < 6.23 vulnerability) and Shellcode exploitation technique.,https://github.com/MaorBuskila/Windows-X64-RAT,"['exploit', 'shellcode']",2,2024-07-23T17:30:46+0000,0,0,,0,['CVE-2023-38831']
sh3bu/CVE-2024-41662,Markdown XSS leads to RCE in VNote version <=3.18.1,https://github.com/sh3bu/CVE-2024-41662,"['cve-2 OR cve_2', 'rce']",2,2024-07-23T17:45:53+0000,0,0,,0,['CVE-2024-41662']
Print3M/shellcodes,My shellcodes (or shellcodish-things) written for educational purpose in NASM assembly.,https://github.com/Print3M/shellcodes,['shellcode'],1,2024-07-23T17:34:05+0000,0,1,Assembly,0,[]
murazor81s5sk/tlpoeBLACKt,poe poe-cheat poe-cheats poe-hack poe-hacks poe-bot poe-private poe-exploit poe-trainer poetry-generator poe-auto-farm-bot poe-script,https://github.com/murazor81s5sk/tlpoeBLACKt,['exploit'],1,2024-07-23T17:51:30+0000,0,1,,0,[]
