repo_id,repo_full_name,file,file_sha1,match
218237954,lyshark/Windows-exploits,MS10-012.rar,025efe94d8d585b4aa243d2e9db0d2d914ff1032,MS10-012
218237954,lyshark/Windows-exploits,MS10-012.rar,025efe94d8d585b4aa243d2e9db0d2d914ff1032,MS10-020
218237954,lyshark/Windows-exploits,MS13-053.rar,0377cb3c8585e3b329c403923e54becd94149212,MS13-053
218237954,lyshark/Windows-exploits,3389.zip,044fbd52b445619368a7f34b41c984f8c0fc5392,VU#26
218237954,lyshark/Windows-exploits,3389.zip,044fbd52b445619368a7f34b41c984f8c0fc5392,VU#53
218237954,lyshark/Windows-exploits,3389.zip,044fbd52b445619368a7f34b41c984f8c0fc5392,VU#75
218237954,lyshark/Windows-exploits,3389.zip,044fbd52b445619368a7f34b41c984f8c0fc5392,VU#43
218237954,lyshark/Windows-exploits,MS14-066.rar,0674cb69d97b7c9eef9bc86e5dd7c29ca674357b,MS14-066
218237954,lyshark/Windows-exploits,CVE-2019-0623.rar,087171d10457e879c4ab075419afbf64d84d57c1,CVE-2019-0623
218237954,lyshark/Windows-exploits,CVE-2020-0668.rar,0a8c3f3ad7a43e1375e1f17a3d640589864371e1,CVE-2020-0668
218237954,lyshark/Windows-exploits,CVE-2021-40444.rar,11670ec822e479f61bc4048e3e7507c765fab73c,CVE-2021-40444
218237954,lyshark/Windows-exploits,CVE-2021-26868.rar,119e1e6bffff6efb64206bd4688eceb1b5a7f0a7,CVE-2021-26868
218237954,lyshark/Windows-exploits,CVE-2021-26868.rar,119e1e6bffff6efb64206bd4688eceb1b5a7f0a7,CVE-2021-33739
218237954,lyshark/Windows-exploits,CVE-2016-0051.rar,11fc0a5a458628880c7b5ca21ab641f99320db25,CVE-2016-0051
218237954,lyshark/Windows-exploits,MS10-059.rar,14c99ec827d7f87bf433b632e1bbc7bcf273c557,MS10-059
218237954,lyshark/Windows-exploits,MS16-098.rar,173d0633efb80bc2ae0a16c68a867febff917e42,VU#442
218237954,lyshark/Windows-exploits,MS16-098.rar,173d0633efb80bc2ae0a16c68a867febff917e42,MS16-098
218237954,lyshark/Windows-exploits,MS16-098.rar,173d0633efb80bc2ae0a16c68a867febff917e42,VU#59
218237954,lyshark/Windows-exploits,ms12020.zip,175f7bd43788ce784de1ba725f4e9f07e3602310,MS12-020
218237954,lyshark/Windows-exploits,CVE-2019-1132.rar,18a664fd8ddbc3afd83d92b9d1886ac8189db348,CVE-2019-1132
218237954,lyshark/Windows-exploits,CVE-2020-0796.rar,18b3d035880dcc2c1cb6bb69244bea156f053df8,CVE-2020-0796
218237954,lyshark/Windows-exploits,MS05-039 Microsoft Windows Plug-and-Play Service Remote Overflow.7z,1af071cd7fdc646fa02395f73b52bd775a2bae1c,MS05-039
218237954,lyshark/Windows-exploits,CVE-2012-0217.rar,1db26deb622ec53c0286e3e6aead3dc586a21726,CVE-2012-0217
218237954,lyshark/Windows-exploits,CVE-2010-1897.rar,1e99e5470e324b294f36a6c9cd4a48f9e685c322,CVE-2010-1897
218237954,lyshark/Windows-exploits,MS16-075.rar,20f6a94373c74dc7b92e6c6cd9fac9d2fb632829,MS16-075
218237954,lyshark/Windows-exploits,CVE-2019-1388.rar,222673f6c75f5a3ee31576b232749e7936572167,CVE-2019-1388
218237954,lyshark/Windows-exploits,MS14-040.rar,24cf838f0c1a4af6dabe7a314e8dc86edd82f8ed,VU#53
218237954,lyshark/Windows-exploits,MS14-040.rar,24cf838f0c1a4af6dabe7a314e8dc86edd82f8ed,MS14-040
218237954,lyshark/Windows-exploits,MS14-040.rar,24cf838f0c1a4af6dabe7a314e8dc86edd82f8ed,CVE-2014-1767
218237954,lyshark/Windows-exploits,MS13-005.rar,266f7528408daefa0ecc1f071a93d4c60140d204,MS13-005
218237954,lyshark/Windows-exploits,MS17-017.rar,26d976fdbac5093b7acf692f6a5e64c2d4c2ca4e,VU#56
218237954,lyshark/Windows-exploits,MS17-017.rar,26d976fdbac5093b7acf692f6a5e64c2d4c2ca4e,VU#41
218237954,lyshark/Windows-exploits,MS17-017.rar,26d976fdbac5093b7acf692f6a5e64c2d4c2ca4e,VU#35
218237954,lyshark/Windows-exploits,MS17-017.rar,26d976fdbac5093b7acf692f6a5e64c2d4c2ca4e,VU#45
218237954,lyshark/Windows-exploits,MS17-017.rar,26d976fdbac5093b7acf692f6a5e64c2d4c2ca4e,VU#74
218237954,lyshark/Windows-exploits,MS17-017.rar,26d976fdbac5093b7acf692f6a5e64c2d4c2ca4e,VU#28
218237954,lyshark/Windows-exploits,MS17-017.rar,26d976fdbac5093b7acf692f6a5e64c2d4c2ca4e,MS17-017
218237954,lyshark/Windows-exploits,MS17-017.rar,26d976fdbac5093b7acf692f6a5e64c2d4c2ca4e,VU#08
218237954,lyshark/Windows-exploits,MS17-017.rar,26d976fdbac5093b7acf692f6a5e64c2d4c2ca4e,VU#418
218237954,lyshark/Windows-exploits,MS15-001.rar,29c959d1fcb73027e5586bbe7aa1fdce5d94ab20,MS15-001
218237954,lyshark/Windows-exploits,CVE-2010-0233.rar,2adcc723013c668f3df62815dd70ed4c0428dac4,CVE-2010-0233
218237954,lyshark/Windows-exploits,MS05-055攻击工具.7z,2bdaf40908480400a8fcb79d619896be904187a4,MS05-055
218237954,lyshark/Windows-exploits,CVE-2020-16898.rar,2e94037bae9b43ea8f3466f7c486dcca4ba2c91d,CVE-2020-16898
218237954,lyshark/Windows-exploits,MS09-050.rar,2ee207f4b58f7a6677dbe929e7723b808096d3e6,MS09-050
218237954,lyshark/Windows-exploits,CVE-2003-0352.rar,3284ce012e5408982615996024a704bb718982f5,CVE-2003-0352
218237954,lyshark/Windows-exploits,CVE-2020-1015.rar,3503fd57f8af51b0b02d0422f500966c112be146,CVE-2020-1015
218237954,lyshark/Windows-exploits,Office 全版溢出系列捆绑工具.7z,371c37cbc2e451ae2923fd86ea997c2f2d45908f,BID-7
218237954,lyshark/Windows-exploits,MS06-040.rar,380c333911d139baf517ad21ff266eb11c937d20,MS06-040
218237954,lyshark/Windows-exploits,CVE-2018-8120.rar,3c56d1f218b4b81b3aabf95932a70fe3b5cebbe2,CVE-2018-8120
218237954,lyshark/Windows-exploits,MS13-046.rar,3dd432c6f3dd26fde7b152d71f14df798a99fe28,MS13-046
218237954,lyshark/Windows-exploits,CVE-2019-0808.rar,41797ab30e3c5453fc5a1c792599ce6741bfab32,CVE-2019-0808
218237954,lyshark/Windows-exploits,CVE-2021-42278.rar,4238456caf9d84aa66e754f9788908dc96270931,CVE-2021-42278
218237954,lyshark/Windows-exploits,CVE-2017-0101.rar,4365972a0087ac13cc9611528a4e7af7cdb615cb,CVE-2017-0101
218237954,lyshark/Windows-exploits,CVE-2016-3225.rar,45ed9a955348543c3548b84674a0511f4c47dd7b,CVE-2016-3225
218237954,lyshark/Windows-exploits,CVE-2016-3225.rar,45ed9a955348543c3548b84674a0511f4c47dd7b,VU#72
218237954,lyshark/Windows-exploits,MS15-010.rar,46f938cdafcabfa047667298d8bb2eed6aa68142,MS15-010
218237954,lyshark/Windows-exploits,MS15-010.rar,46f938cdafcabfa047667298d8bb2eed6aa68142,CVE-2015-0057
