full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
rbctee/Exploits,Some exploits I wrote,https://github.com/rbctee/Exploits,['exploit'],1,2021-11-10T06:54:49+0000,16,0,Python,0,[]
CartiDev/RobloxExploitSample,roblox exploit with aceeditor on it,https://github.com/CartiDev/RobloxExploitSample,['exploit'],1,2021-11-10T03:39:42+0000,15476,0,JavaScript,0,[]
sinjeanmin/cvedetails_2020_final,redoing cve_2020 repository,https://github.com/sinjeanmin/cvedetails_2020_final,['cve-2 OR cve_2'],1,2021-11-10T15:25:28+0000,15626,0,Jupyter Notebook,0,[]
dyllan500/Exploit-Education-Write-Up,A collection of write ups on how I solved each exploit challenge on Exploit Education,https://github.com/dyllan500/Exploit-Education-Write-Up,['exploit'],1,2021-11-10T04:16:53+0000,90,0,,0,[]
pwn4all/exploit,None,https://github.com/pwn4all/exploit,['exploit'],1,2021-11-10T00:21:10+0000,64,0,,0,[]
chronoss09/sleirsgoevy755,7.5x Sleirsgoevy exploit,https://github.com/chronoss09/sleirsgoevy755,['exploit'],1,2021-11-10T02:07:29+0000,1142,0,JavaScript,0,[]
Youheng-Lue/art-exploit,None,https://github.com/Youheng-Lue/art-exploit,['exploit'],1,2021-11-10T23:33:41+0000,36,0,Assembly,0,[]
oxctdev/CVE-2021-20837,XMLRPC  - RCE in MovableTypePoC,https://github.com/oxctdev/CVE-2021-20837,"['cve-2 OR cve_2', 'rce']",2,2021-11-10T04:07:42+0000,179,16,Ruby,8,['CVE-2021-20837']
by7ebull3t/darkharvest,"this is a work-in-progress windows remote access trojan written in python and c++, used for exploiting different attack vectors to deploy a payload",https://github.com/by7ebull3t/darkharvest,['exploit'],1,2021-11-10T22:48:08+0000,15,0,,0,[]
tjonty/exploit,None,https://github.com/tjonty/exploit,['exploit'],1,2021-11-10T05:04:27+0000,1833,0,JavaScript,0,[]
HonestlyDex/DexHubWeb,None,https://github.com/HonestlyDex/DexHubWeb,['exploit'],1,2021-11-10T02:05:48+0000,919,0,CSS,1,[]
lb3361/gigatron-os,Gigatron program and operating-system level things to exploit a SD card attached to the SPI interface of a RAM & IO expansion board.,https://github.com/lb3361/gigatron-os,['exploit'],1,2021-11-10T22:14:10+0000,341,0,C,0,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,['shellcode'],1,2021-11-10T22:17:57+0000,2090,0,Rust,0,[]
gxthbxy/Exploits,collection of all exploits I own.,https://github.com/gxthbxy/Exploits,['exploit'],1,2021-11-10T17:11:46+0000,112024,0,Roff,0,[]
PndaBoi/Venom,Collection Of Discord Hacking Tools / Fun Stuff / Exploits That Is Completely Made Using Python.,https://github.com/PndaBoi/Venom,['exploit'],1,2021-11-10T03:15:39+0000,1,0,,0,[]
ianwolf99/WolfturboShell,Powershell code for post exploitation  reconnaissance.....Under Construction,https://github.com/ianwolf99/WolfturboShell,['exploit'],1,2021-11-10T04:15:41+0000,0,0,PowerShell,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2021-11-10T03:44:16+0000,21817,6130,JavaScript,1458,[]
ahmad4fifz/docker-cve-2021-22205,None,https://github.com/ahmad4fifz/docker-cve-2021-22205,['cve-2 OR cve_2'],1,2021-11-10T14:07:59+0000,0,0,,0,['CVE-2021-22205']
YaniYaz17/Metasploit,None,https://github.com/YaniYaz17/Metasploit,['metasploit module OR payload'],1,2021-11-10T22:52:15+0000,0,0,,0,[]
Inmumumn/wearedevsdll,https://github.com/WeAreDevs-Official/Exploit-Template-with-WRDAPI,https://github.com/Inmumumn/wearedevsdll,['exploit'],1,2021-11-10T22:45:49+0000,0,0,,0,[]
ceritarommy/ajaxfilemanager,AjaxFileManager Auto Exploit,https://github.com/ceritarommy/ajaxfilemanager,['exploit'],1,2021-11-10T22:10:08+0000,0,0,,0,[]
eohealy/MSc-Cybersecurity-Thesis,An Evaluation of Exploiting the Software Era of Supply Chains: Solarwinds Orion,https://github.com/eohealy/MSc-Cybersecurity-Thesis,['exploit'],1,2021-11-10T21:28:37+0000,0,0,,0,[]
dutchand/MrRobotWalkthrough,"This lab represents a hands-on exercise that implemented a penetration test of an organization's  web application and server. It identified existing and possible vulnerabilities. It also carried out  the actions needed to exploit a specific, high risk vuln",https://github.com/dutchand/MrRobotWalkthrough,['exploit'],1,2021-11-10T19:55:00+0000,0,0,,0,[]
x1official/TestSploit-X,roblox executor with ace editor. WRD API,https://github.com/x1official/TestSploit-X,['sploit'],1,2021-11-10T20:03:55+0000,0,0,JavaScript,0,[]
exploit-code/exploit-code.io,None,https://github.com/exploit-code/exploit-code.io,['exploit'],1,2021-11-10T18:55:14+0000,0,0,HTML,0,[]
RichardKabuto/CVE-2022-0001,NB,https://github.com/RichardKabuto/CVE-2022-0001,['cve-2 OR cve_2'],1,2021-11-10T16:32:44+0000,0,0,,0,['CVE-2022-0001']
HarrysExploit/HarrysExploit.github.io,None,https://github.com/HarrysExploit/HarrysExploit.github.io,['exploit'],1,2021-11-10T16:41:15+0000,0,0,HTML,0,[]
rceraline/rceraline,Config files for my GitHub profile.,https://github.com/rceraline/rceraline,['rce'],1,2021-11-10T16:26:47+0000,0,0,,0,[]
AndreMaquesMachado/POC,POC to test vulnerabilities,https://github.com/AndreMaquesMachado/POC,['vulnerability poc'],1,2021-11-10T16:23:43+0000,0,0,Java,0,[]
Anonyme35/vulnerability_system-finder,Will extract all software and version from the system and try to find an exploit.,https://github.com/Anonyme35/vulnerability_system-finder,['exploit'],1,2021-11-10T14:25:56+0000,0,0,Python,0,[]
RichardKabuto/CVE-2021-88888,2222222,https://github.com/RichardKabuto/CVE-2021-88888,['cve-2 OR cve_2'],1,2021-11-10T13:40:05+0000,0,0,Python,0,['CVE-2021-88888']
SCXsunchenxi/RCE,None,https://github.com/SCXsunchenxi/RCE,['rce'],1,2021-11-10T04:32:33+0000,0,0,Jupyter Notebook,0,[]
NotFoundHacker/Roblox-Exploits,None,https://github.com/NotFoundHacker/Roblox-Exploits,['exploit'],1,2021-11-10T13:26:28+0000,0,0,Lua,0,[]
Nickguitar/RevCAT,OpenCAT <= 0.9.4 RCE ,https://github.com/Nickguitar/RevCAT,['rce'],1,2021-11-10T13:29:05+0000,0,0,Shell,0,[]
SECFORCE/DLL-Hollow-PoC,DLL Hollowing PoC - Remote and Self shellcode injection,https://github.com/SECFORCE/DLL-Hollow-PoC,['shellcode'],1,2021-11-10T12:50:27+0000,0,0,C,0,[]
RichardKabuto/CVE-2021-9876,1111111,https://github.com/RichardKabuto/CVE-2021-9876,['cve-2 OR cve_2'],1,2021-11-10T11:58:50+0000,0,0,,0,['CVE-2021-9876']
RichardKabuto/CVE-2021-99999,None,https://github.com/RichardKabuto/CVE-2021-99999,['cve-2 OR cve_2'],1,2021-11-10T11:55:22+0000,0,0,,0,['CVE-2021-99999']
r3t4k3r/shellcode_linux_x64,"шелкод на 28 байт, тыкал только в лабораторных условиях, но в теории и на практике должно работать",https://github.com/r3t4k3r/shellcode_linux_x64,['shellcode'],1,2021-11-10T11:55:49+0000,0,0,Assembly,0,[]
kn1pnc/etelg-ph,An exploit written for my old school's website :),https://github.com/kn1pnc/etelg-ph,['exploit'],1,2021-11-10T11:50:48+0000,0,0,Ruby,0,[]
RichardKabuto/CVE-2021-95272,None,https://github.com/RichardKabuto/CVE-2021-95272,['cve-2 OR cve_2'],1,2021-11-10T11:20:21+0000,0,0,,0,['CVE-2021-95272']
YaayiiZeroday/YaayiiZeroday,Config files for my GitHub profile.,https://github.com/YaayiiZeroday/YaayiiZeroday,['zeroday'],1,2021-11-10T10:09:59+0000,0,0,,0,[]
exploit747/exploit747,Config files for my GitHub profile.,https://github.com/exploit747/exploit747,['exploit'],1,2021-11-10T09:58:21+0000,0,0,,0,[]
l3lch33ts/LE-C,A simple yet powerful Lua-C script executor.,https://github.com/l3lch33ts/LE-C,['exploit'],1,2021-11-10T09:24:10+0000,8469,0,,0,[]
unicar9/Assignment-3-Final-Interactive-Media-Project,"develop an individual creative approach to a design task that encapsulates the topics discussed in this course, while exploiting your new knowledge of interactive media.",https://github.com/unicar9/Assignment-3-Final-Interactive-Media-Project,['exploit'],1,2021-11-10T06:52:49+0000,0,0,JavaScript,0,[]
xastronomica/blanco,🔧 A library for JS exploitation,https://github.com/xastronomica/blanco,['exploit'],1,2021-11-10T10:46:03+0000,0,0,TypeScript,0,[]
nerap/McTrade,"McTrade is a bot exploiting Binance API, open source! built in python !",https://github.com/nerap/McTrade,['exploit'],1,2021-11-10T07:06:32+0000,204,3,Python,0,[]
not-tobo/LagBeGone,Fix for a Lag Exploit for VRChat,https://github.com/not-tobo/LagBeGone,['exploit'],1,2021-11-10T19:52:59+0000,28,3,C#,0,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2021-11-10T01:58:59+0000,35123,6027,Vue,1267,[]
FabioDefilippo/linuxallremote,This bash scripts will help you to hack remote hosts. You can choose and run one of them.,https://github.com/FabioDefilippo/linuxallremote,['exploit'],1,2021-11-10T22:29:35+0000,5722,30,Shell,5,[]
FabioDefilippo/winallenum,"This powershell script has got to run in remote hacked windows host, even for pivoting",https://github.com/FabioDefilippo/winallenum,['exploit'],1,2021-11-10T22:18:25+0000,3652,12,PowerShell,2,[]
Theo-Jaunet/VisQA,"Online visual analytics tool designed to investigate how attention maps in transformer models behaves, and build hypothesis on those models bias exploitation. ",https://github.com/Theo-Jaunet/VisQA,['exploit'],1,2021-11-10T11:10:06+0000,274058,0,Python,0,[]
SecuraBV/CVE-2020-1472,Test tool for CVE-2020-1472,https://github.com/SecuraBV/CVE-2020-1472,['cve-2 OR cve_2'],1,2021-11-10T19:56:38+0000,18,1364,Python,310,['CVE-2020-1472']
zardus/pwnsh,tools for shellcoding,https://github.com/zardus/pwnsh,['shellcode'],1,2021-11-10T19:12:55+0000,100,36,Shell,3,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2021-11-10T03:29:06+0000,565,100,Java,20,[]
aryanguenthner/365,"OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2021-11-10T04:39:17+0000,462,9,Python,4,[]
Patrowl/PatrowlHears,PatrowlHears - Vulnerability Intelligence Center / Exploits,https://github.com/Patrowl/PatrowlHears,['exploit'],1,2021-11-10T16:07:43+0000,499128,111,Python,36,[]
ianwolf99/EXPLOIT,The repository contains code snippets to aid in exploit development,https://github.com/ianwolf99/EXPLOIT,['exploit'],1,2021-11-10T03:44:30+0000,75908,2,PowerShell,2,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-11-10T00:45:22+0000,45993,25,,14,[]
io12/pwninit,pwninit - automate starting binary exploit challenges,https://github.com/io12/pwninit,['exploit'],1,2021-11-10T19:19:44+0000,1041,254,Rust,14,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2021-11-10T11:21:31+0000,1454627,3722,PowerShell,1286,[]
k8gege/k8gege.github.io,K8博客,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2021-11-10T13:35:46+0000,275142,20,HTML,7,[]
Alexandre-Vermelle/CV-charge-exploitation,None,https://github.com/Alexandre-Vermelle/CV-charge-exploitation,['exploit'],1,2021-11-10T14:55:30+0000,2615,0,HTML,0,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2021-11-10T15:32:07+0000,527,111,Julia,23,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2021-11-10T21:18:20+0000,76380,2577,Python,391,[]
instructure/canvas-rce-api,None,https://github.com/instructure/canvas-rce-api,['rce'],1,2021-11-10T16:06:28+0000,1323,13,JavaScript,24,[]
a13xp0p0v/linux-kernel-defence-map,"Linux Kernel Defence Map shows the relationships between vulnerability classes, exploitation techniques, bug detection mechanisms, and defence technologies",https://github.com/a13xp0p0v/linux-kernel-defence-map,['exploit'],1,2021-11-10T08:47:46+0000,9459,1305,,92,[]
w4fz5uck5/3XPL01t5,Random Exploits,https://github.com/w4fz5uck5/3XPL01t5,['exploit'],1,2021-11-10T19:26:02+0000,1979,19,Python,14,[]
gushmazuko/metasploit_in_termux,Install Metasploit Framework 6 in Termux,https://github.com/gushmazuko/metasploit_in_termux,['metasploit module OR payload'],1,2021-11-10T16:30:53+0000,16647,494,Shell,138,[]
neurosutras/optimize_cells,Exploits nested.parallel and nested.optimize to tune neuronal cell models,https://github.com/neurosutras/optimize_cells,['exploit'],1,2021-11-10T21:11:13+0000,8112,1,Python,1,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-11-10T00:16:50+0000,179025,253,Ruby,78,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2021-11-10T11:35:05+0000,72233,10308,Jupyter Notebook,1770,[]
cirosantilli/china-dictatorship,"Anti Chinese government information. 反中共消息库。住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police mi",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2021-11-10T08:46:16+0000,35387,657,HTML,120,[]
Terradue/doc-tep-geohazards,Geohazards Thematic Exploitation guide,https://github.com/Terradue/doc-tep-geohazards,['exploit'],1,2021-11-10T14:46:15+0000,654648,9,Python,26,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2021-11-10T19:20:28+0000,3776,2526,PowerShell,730,[]
RETIREglitch/Pokemon-Research,"This repository will feature my scripts, research and documentation on Pokémon engines, glitches and exploits.",https://github.com/RETIREglitch/Pokemon-Research,['exploit'],1,2021-11-10T20:45:07+0000,29731,6,Lua,3,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2021-11-10T11:29:37+0000,145400,303,Batchfile,87,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-11-10T00:04:05+0000,427734,35,,19,[]
whichbuffer/WindowsExploitDev,Windows Exploit Development Tutorial Series,https://github.com/whichbuffer/WindowsExploitDev,"['exploit', 'shellcode']",2,2021-11-10T20:17:31+0000,20366,9,HTML,2,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2021-11-10T07:55:12+0000,755,1,Python,0,[]
nop-tech/learning-resources,"Collection of resources to learn pentesting, exploit development, obfuscation & much more.",https://github.com/nop-tech/learning-resources,['exploit'],1,2021-11-10T15:19:38+0000,68,3,,0,[]
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2021-11-10T17:28:45+0000,103,194,C#,36,[]
darkwire37/affineLinuxPractice,A beginner practice box for learning terminal and basic vulnerability exploitation,https://github.com/darkwire37/affineLinuxPractice,['exploit'],1,2021-11-10T14:30:53+0000,1,0,,0,[]
glixzzy/blooket-hack,Multiple hacks that breaks the game,https://github.com/glixzzy/blooket-hack,['exploit'],1,2021-11-10T01:11:11+0000,3412,107,JavaScript,242,[]
Athis-Offsec/Exploits-I-Developed,None,https://github.com/Athis-Offsec/Exploits-I-Developed,['exploit'],1,2021-11-10T11:31:36+0000,94,0,Python,0,[]
llkbkh/DriverRead-Windows,采用ShellCode方式注入内核，驱动有，读写，注入，申请内存，绘制等基本功能，目前未被反作弊发现。,https://github.com/llkbkh/DriverRead-Windows,['shellcode'],1,2021-11-10T09:26:50+0000,12373,4,C++,1,[]
sillihkram/Bruteforcing-SSH,"This is a demo which will exploit ssh on a typical linux host. Once ssh access is gained, privilege escalation is used to pwn the host. ",https://github.com/sillihkram/Bruteforcing-SSH,['exploit'],1,2021-11-10T22:14:22+0000,52125,0,,0,[]
Amitale/Penetration-Testing-Notes,Info for exploiting vulnerabilities,https://github.com/Amitale/Penetration-Testing-Notes,['exploit'],1,2021-11-10T13:20:57+0000,4,0,,0,[]
Pen-Test3rs/binary_exploits_tasks_public,None,https://github.com/Pen-Test3rs/binary_exploits_tasks_public,['exploit'],1,2021-11-10T18:18:40+0000,985,0,C,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-11-10T01:06:28+0000,20152,2,Python,0,[]
robertguetzkow/ets5-password-recovery,ETS5 Password Recovery Tool is a PoC for CVE-2021-36799,https://github.com/robertguetzkow/ets5-password-recovery,['cve poc'],1,2021-11-10T17:31:34+0000,111,14,C#,2,['CVE-2021-36799']
MishDotCom/MDC-WebSploit,Complete set of tools for web level pen testing.,https://github.com/MishDotCom/MDC-WebSploit,['sploit'],1,2021-11-10T13:27:35+0000,350,3,C#,0,[]
fracergu/HIKSCript,"Script written in Python to detect and exploit the ICSA-17-124-01 vulnerability, also known as Hikvision Camera Backdoor. ",https://github.com/fracergu/HIKSCript,['exploit'],1,2021-11-10T19:27:29+0000,5,0,Python,0,[]
ReJimp/Kernel_Exploit,HEVD,https://github.com/ReJimp/Kernel_Exploit,['exploit'],1,2021-11-10T13:08:54+0000,670,2,C,0,[]
c0del1ar/Domaineer,Domain Engineer or Domaineer is Semi-Auto Bot to gaining data from domains,https://github.com/c0del1ar/Domaineer,['exploit'],1,2021-11-10T15:30:10+0000,205,5,Python,4,[]
veo/vscan,开源、轻量、快速、跨平台 的红队(redteam)外网打点扫描器，功能 端口扫描(port scan) 指纹识别(fingerprint) nday检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2021-11-10T14:44:05+0000,16679,273,Go,34,[]
y9x/webpack,"Krunker cheats with shared libraries, built with Webpack.",https://github.com/y9x/webpack,['sploit'],1,2021-11-10T23:05:50+0000,1403,4,JavaScript,2,[]
octorber123/YoloV3-predictive-object-search-robot,"A predictive object search robot, that can quickly find, never before seen objects in the home environment by hypothesizing their location. It achieves this by using a model that exploits patterns seen in the home environment.",https://github.com/octorber123/YoloV3-predictive-object-search-robot,['exploit'],1,2021-11-10T19:13:29+0000,26034,0,Python,0,[]
cuchufleto1/proserpina,an extremely simple and lightweight portable Windows command-line utility for DLL injection.,https://github.com/cuchufleto1/proserpina,['command injection'],1,2021-11-10T18:38:47+0000,3,1,C++,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,['cve poc'],1,2021-11-10T04:01:50+0000,39143,226,Python,69,[]
NotMxth/OMQHUB,"OMQHUB is my own Roblox Exploiting hub, a pretty simple one but an powerful one.",https://github.com/NotMxth/OMQHUB,['exploit'],1,2021-11-10T13:30:50+0000,155,1,,1,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-11-10T01:26:13+0000,82,0,PHP,0,[]
Vulnerability-Playground/CVE-2019-1068,Root cause analysis and PoC for a Microsoft SQL Server Stack Overflow Vulnerability by reversing svl.dll.,https://github.com/Vulnerability-Playground/CVE-2019-1068,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2021-11-10T23:23:50+0000,3,0,Python,1,['CVE-2019-1068']
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2021-11-10T09:47:52+0000,3861,0,Lua,0,[]
PasinduBandaraa/Android-Device-Exploitation,Demonstration of an Exploitation of an Android device using payload injected APK,https://github.com/PasinduBandaraa/Android-Device-Exploitation,['exploit'],1,2021-11-10T23:25:04+0000,0,0,,0,[]
