repo_id,repo_full_name,file,file_sha1,match
667525623,pritchardlabatpsu/goloco,data/sample_info.pkl,3dcce560a9aa676838ed329c99b75d12ab24aeb4,VU#79
667525623,pritchardlabatpsu/goloco,data/sample_info.pkl,3dcce560a9aa676838ed329c99b75d12ab24aeb4,VU#83
667525623,pritchardlabatpsu/goloco,data/sample_info.pkl,3dcce560a9aa676838ed329c99b75d12ab24aeb4,VU#89
667525623,pritchardlabatpsu/goloco,data/goloco_user_manual.pdf,3de10080f524df4cfd817a7496685266dcbc34ba,VU#01
667525623,pritchardlabatpsu/goloco,data/goloco_user_manual.pdf,3de10080f524df4cfd817a7496685266dcbc34ba,VU#03
667525623,pritchardlabatpsu/goloco,data/goloco_user_manual.pdf,3de10080f524df4cfd817a7496685266dcbc34ba,VU#13
667525623,pritchardlabatpsu/goloco,data/goloco_user_manual.pdf,3de10080f524df4cfd817a7496685266dcbc34ba,VU#33
667525623,pritchardlabatpsu/goloco,data/goloco_user_manual.pdf,3de10080f524df4cfd817a7496685266dcbc34ba,VU#89
667525623,pritchardlabatpsu/goloco,data/df_crispr_19q4.pkl,e78b4b56e101e073d32e094ff5df3f7431c273ac,VU#03
667525623,pritchardlabatpsu/goloco,data/df_crispr_19q4.pkl,e78b4b56e101e073d32e094ff5df3f7431c273ac,VU#32
667525623,pritchardlabatpsu/goloco,data/df_crispr_19q4.pkl,e78b4b56e101e073d32e094ff5df3f7431c273ac,VU#94
