repo_id,repo_full_name,file,file_sha1,match
920722687,deepdown2death/DIABLE-Log4Shell,jdk1.8.0_20/jre/lib/amd64/libfxplugins.so,03d588ec67b4440e918d87df2734948a39bc607a,VU#420
920722687,deepdown2death/DIABLE-Log4Shell,jdk1.8.0_20/lib/missioncontrol/p2/org.eclipse.equinox.p2.core/cache/binary/com.jrockit.mc.rcp.product_root_5.4.0.162463,17a72e3b917e04dbdb907b91872cd09be7086446,VU#33
920722687,deepdown2death/DIABLE-Log4Shell,jdk1.8.0_20/db/lib/derby.jar,187c86ca2197c9cc94efe3c4407d91879ebf5807,VU#31
920722687,deepdown2death/DIABLE-Log4Shell,target/marshalsec-0.0.3-SNAPSHOT-all.jar,33a86831e93634a24019145a5f1dc8ecaa3e0abe,VU#83
920722687,deepdown2death/DIABLE-Log4Shell,target/marshalsec-0.0.3-SNAPSHOT-all.jar,33a86831e93634a24019145a5f1dc8ecaa3e0abe,VU#03
920722687,deepdown2death/DIABLE-Log4Shell,target/marshalsec-0.0.3-SNAPSHOT-all.jar,33a86831e93634a24019145a5f1dc8ecaa3e0abe,VU#80
920722687,deepdown2death/DIABLE-Log4Shell,target/marshalsec-0.0.3-SNAPSHOT-all.jar,33a86831e93634a24019145a5f1dc8ecaa3e0abe,VU#23
920722687,deepdown2death/DIABLE-Log4Shell,target/marshalsec-0.0.3-SNAPSHOT-all.jar,33a86831e93634a24019145a5f1dc8ecaa3e0abe,VU#68
920722687,deepdown2death/DIABLE-Log4Shell,jdk1.8.0_20/jre/lib/fonts/LucidaSansRegular.ttf,39cc8bcb8d4a71d4657fc92ef0b9f4e3e9e67add,VU#32
920722687,deepdown2death/DIABLE-Log4Shell,exploit.py,3c9d49d9de8f7c37fda1541d2b05104c8f9ef8b3,CVE-2021-44228
920722687,deepdown2death/DIABLE-Log4Shell,README.md,5dda3641b4762791fa74b2bc07bc380fc9a6248a,CVE-2021-44228
920722687,deepdown2death/DIABLE-Log4Shell,jdk1.8.0_20/jre/lib/amd64/libjfxmedia.so,65a5bf8b7fc0337e8d86ae00495c3da85030210f,VU#420
920722687,deepdown2death/DIABLE-Log4Shell,jdk1.8.0_20/src.zip,68d2ada9443397eae2187b43bf3d2253b86687c4,VU#49
920722687,deepdown2death/DIABLE-Log4Shell,jdk1.8.0_20/src.zip,68d2ada9443397eae2187b43bf3d2253b86687c4,VU#35
920722687,deepdown2death/DIABLE-Log4Shell,jdk1.8.0_20/src.zip,68d2ada9443397eae2187b43bf3d2253b86687c4,VU#03
920722687,deepdown2death/DIABLE-Log4Shell,jdk1.8.0_20/jre/lib/amd64/libgstreamer-lite.so,76d2b70f7b81ba5c3e672167bd6cfb0556db033d,VU#91
920722687,deepdown2death/DIABLE-Log4Shell,jdk1.8.0_20/lib/missioncontrol/plugins/org.apache.felix.gogo.command_0.8.0.v201108120515.jar,8959af9124b2af687d802203abee1767c0405865,VU#32
920722687,deepdown2death/DIABLE-Log4Shell,jdk1.8.0_20/lib/missioncontrol/plugins/org.apache.jasper.glassfish_2.2.2.v201205150955.jar,b29e030b3611c3f2c8595310d55b92cebe9bef73,VU#78
920722687,deepdown2death/DIABLE-Log4Shell,jdk1.8.0_20/javafx-src.zip,eb3cd95196855a834a10cb21dbef4e9e95b88055,VU#50
920722687,deepdown2death/DIABLE-Log4Shell,jdk1.8.0_20/javafx-src.zip,eb3cd95196855a834a10cb21dbef4e9e95b88055,VU#84
920722687,deepdown2death/DIABLE-Log4Shell,jdk1.8.0_20/lib/missioncontrol/plugins/org.eclipse.ui.workbench_3.8.2.v20121128-133708.jar,fed2e5e47abde8d372421c43ac7078f7c74aaf0d,VU#20
