repo_id,repo_full_name,file,file_sha1,match
872682516,the29a/VulnForge,cms/wordpress/CVE-2024-5932/Dockerfile,0d747fd04d31ce214b3ca390082dda3a2a02a0cf,CVE-2024-5932
872682516,the29a/VulnForge,cms/wordpress/CVE-2024-5932/docker-compose.yml,1189be4a72a56126421b1fb9cc39abe9eeee3d46,CVE-2024-5332
872682516,the29a/VulnForge,cms/wordpress/CVE-2024-5932/docker-compose.yml,1189be4a72a56126421b1fb9cc39abe9eeee3d46,CVE-2024-5932
872682516,the29a/VulnForge,llm/flowise/CVE-2025-26319/Dockerfile,1707b7224d87ea0f4bb80a9aad124c6d0eb42178,CVE-2025-26319
872682516,the29a/VulnForge,tomcat/CVE-2024-50379/Dockerfile,19c4e4491511086c7a2965e4f35012237d7261e4,CVE-2024-50379
872682516,the29a/VulnForge,cicd/jenkins/CVE-2024-43044/ssh/jenkins_key.pub,29cbe97642787474df67663e6d48a67d28a92229,CVE-2024-43044
872682516,the29a/VulnForge,webservers/apache/CVE-2021-42013/README.md,2a1802168c1df3510c86a922dccb7057741353ce,CVE-2021-41773
872682516,the29a/VulnForge,webservers/apache/CVE-2021-42013/README.md,2a1802168c1df3510c86a922dccb7057741353ce,CVE-2021-42013
872682516,the29a/VulnForge,ssh/CVE-2024-6387/Dockerfile,2e02584528bf4fdc8adbff9f26441a52329ee371,CVE-2024-6387
872682516,the29a/VulnForge,webservers/apache/CVE-2021-41773/README.md,31208367b828ce57334afb1d6b548e060c431adb,CVE-2021-41773
872682516,the29a/VulnForge,webservers/apache/CVE-2021-41773/README.md,31208367b828ce57334afb1d6b548e060c431adb,CVE-2021-42013
872682516,the29a/VulnForge,llm/flowise/CVE-2025-26319/entrypoint.sh,3def86d1c6e1a16eaf122c77b7952840dc8b81b0,CVE-2025-26319
872682516,the29a/VulnForge,webservers/apache/CVE-2021-42013/Dockerfile,43ca6bca0ceeaa517e34bef82fa547fc3719ecbd,CVE-2021-42013
872682516,the29a/VulnForge,tomcat/CVE-2024-50379/conf/context.xml,4816257b5fa0802fcd749569065d3cf746305491,CVE-2024-50379
872682516,the29a/VulnForge,cicd/jenkins/CVE-2024-43044/Dockerfile_agent,4831e2b85e58b4e9dbde9ccff910635b066485c7,CVE-2024-43044
872682516,the29a/VulnForge,cicd/jenkins/CVE-2024-43044/jenkins/jenkins.yaml,4f9f152d93e77469fc7f52ffb163a4e1a5778a66,CVE-2024-43044
872682516,the29a/VulnForge,tomcat/CVE-2024-50379/README.md,54dd2ec92008326d2774c2cd522bdda9337be8a0,CVE-2024-56337
872682516,the29a/VulnForge,tomcat/CVE-2024-50379/README.md,54dd2ec92008326d2774c2cd522bdda9337be8a0,CVE-2024-50379
872682516,the29a/VulnForge,cms/wordpress/CVE-2025-2005/README.md,58f9787b7b6495e1942a84ff6819c36bd109092e,CVE-2025-2005
872682516,the29a/VulnForge,cicd/jenkins/CVE-2024-43044/groovy/add-credentials.groovy,5aab7d5d927e9242a2e75dd20c8f4cbb30f648e6,CVE-2024-43044
872682516,the29a/VulnForge,cms/wordpress/CVE-2025-2005/shell.php,5fbc096076fac907fd28abd99eb58af84571b447,CVE-2025-2005
872682516,the29a/VulnForge,cicd/jenkins/CVE-2024-43044/jar/jenkins-cli.jar,6ba439937fa1b5fa21a574c9a488d6bd1c4af51b,CVE-2024-43044
872682516,the29a/VulnForge,llm/flowise/CVE-2025-26319/README.md,7c625eace646ac36b0a03becf30fa954274ee962,CVE-2025-26319
872682516,the29a/VulnForge,cms/wordpress/CVE-2025-2005/poc.py,7d3857856069757ea7b5030f396f19b240321730,CVE-2025-2005
872682516,the29a/VulnForge,cms/wordpress/CVE-2025-2005/init.sh,7e4a0d5732a927efb28c12e609eac4c3140cb84e,CVE-2025-2005
872682516,the29a/VulnForge,cms/wordpress/CVE-2025-2005/Dockerfile,827841007e3cac4ce415aabe4ffb5eb7cf3266e0,CVE-2025-2005
872682516,the29a/VulnForge,cms/wordpress/CVE-2025-2005/docker-compose.yml,85d3c58edb5b41c55241ba9c7f7cfd6de8358900,CVE-2025-2005
872682516,the29a/VulnForge,ssh/CVE-2024-6387/README.md,87ba337caabcb54212a65bd27d5b7baafc90d2e6,CVE-2006-5051
872682516,the29a/VulnForge,ssh/CVE-2024-6387/README.md,87ba337caabcb54212a65bd27d5b7baafc90d2e6,CVE-2024-6387
872682516,the29a/VulnForge,cicd/jenkins/CVE-2024-43044/xml/add-agent.xml,8b2a14d98bc47d5cc4c36eebdd42a2d485641e83,CVE-2024-43044
872682516,the29a/VulnForge,llm/flowise/CVE-2025-26319/shell.php,94d5b25c543146d17de9e01060938f185691df25,CVE-2025-26319
