full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
k3Pn1c/CVE-2019-0232_tomcat_cgi_exploit,None,https://github.com/k3Pn1c/CVE-2019-0232_tomcat_cgi_exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-03-05T19:40:15+0000,118,0,Python,0,['CVE-2019-0232']
SpiralBL0CK/CVE-2024-31320-,Get GeoLocation of Exploited Device using CVE-2024-31320& bluetooth,https://github.com/SpiralBL0CK/CVE-2024-31320-,"['cve-2 OR cve_2', 'exploit']",2,2025-03-05T19:23:09+0000,3,0,JavaScript,0,['CVE-2024-31320']
DeepBlueCLtd/Fi3ldMan,Field Service Manual with advanced data exploitation,https://github.com/DeepBlueCLtd/Fi3ldMan,['exploit'],1,2025-03-05T13:10:28+0000,8726,1,HTML,1,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2025-03-05T09:12:00+0000,27543,159,,20,[]
alienfxfiend/Prelude-in-C,xL AUX *~My Journey Into Programming~* *~My Learning Path~* *~Diary Of A Reverse Engineer~* *~Legacy of RCE Chronicles & Code Mastery~* *~Gdev Kdev Primer Sysdev 101 Capture The Flag CTF Macro Excerpt [Codemasters]~* *~Steep Learning Curve~* :comet: —Cyber,https://github.com/alienfxfiend/Prelude-in-C,['rce'],1,2025-03-05T06:01:19+0000,85676,2,C++,0,[]
shacojx/WordPress-CVE-Exploit,WordPress CVE Exploit POC,https://github.com/shacojx/WordPress-CVE-Exploit,"['cve poc', 'exploit']",2,2025-03-05T04:56:51+0000,258,2,Python,1,[]
shacojx/Drupal-CVE-Exploit,Drupal CVE Exploit POC,https://github.com/shacojx/Drupal-CVE-Exploit,"['cve poc', 'exploit']",2,2025-03-05T04:57:39+0000,27,0,Ruby,0,[]
levihackerman-102/rev-pwn,Solutions to reversing/binary exploitation challs and resources I come across.,https://github.com/levihackerman-102/rev-pwn,['exploit'],1,2025-03-05T17:16:55+0000,2980,0,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-03-05T05:47:41+0000,266731,308,Go,61,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2025-03-05T13:38:58+0000,2050,559,,36,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2025-03-05T12:01:55+0000,279,779,Go,44,[]
leistimo/RCET_ThirdSemester,None,https://github.com/leistimo/RCET_ThirdSemester,['rce'],1,2025-03-05T21:07:37+0000,750297,3,,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-03-05T01:07:07+0000,1380,689,Shell,120,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2025-03-05T00:14:29+0000,12869,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-05T04:28:51+0000,505492,6779,HTML,858,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-03-05T18:11:14+0000,12836,33,HTML,4,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2025-03-05T14:07:57+0000,18861,1038,Python,148,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-03-05T04:02:25+0000,84796,6204,TypeScript,721,[]
3a1/Calypso,UEFI Bootkit with user-mode communication,https://github.com/3a1/Calypso,['UEFI bootkit'],1,2025-03-05T14:03:51+0000,662,72,C,15,[]
AdnaneKhan/Gato-X,GitHub Attack Toolkit - Extreme Edition - A static analysis and exploit toolkit for GitHub Actions.,https://github.com/AdnaneKhan/Gato-X,['exploit'],1,2025-03-05T22:29:48+0000,6005,247,Python,33,[]
her3ticAVI/Exploiting-A.I.-Class,"This class is a broad overview and dive into Exploiting AI and the different attacks that exist, and best practice strategies.",https://github.com/her3ticAVI/Exploiting-A.I.-Class,['exploit'],1,2025-03-05T18:12:39+0000,18373,1,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2025-03-05T05:08:58+0000,616469,0,Python,0,[]
DeveloperC286/nasm-x86-shellcode-generator,Utility to generate NASM x86 shellcode corresponding to your provided Shell/Bash command.,https://github.com/DeveloperC286/nasm-x86-shellcode-generator,['shellcode'],1,2025-03-05T02:34:02+0000,105,0,C,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2025-03-05T23:32:20+0000,2518,0,,0,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2025-03-05T06:04:28+0000,726,511,,96,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2025-03-05T00:30:49+0000,2649585,7,Jupyter Notebook,1,[]
DataDog/KubeHound,Tool for building Kubernetes attack paths,https://github.com/DataDog/KubeHound,['exploit'],1,2025-03-05T06:27:26+0000,44241,825,Go,50,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2025-03-05T00:09:03+0000,641,10,,5,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2025-03-05T21:28:56+0000,422,18,Python,3,[]
UbitaLaUva/exploitUbita,None,https://github.com/UbitaLaUva/exploitUbita,['exploit'],1,2025-03-05T04:19:18+0000,38,0,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2025-03-05T05:13:55+0000,293788,179,Go,23,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2025-03-05T14:47:27+0000,1998,453,Python,54,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2025-03-05T16:40:26+0000,6814,49,C++,10,[]
ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,:3,https://github.com/ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,['zeroday'],1,2025-03-05T04:52:44+0000,2515,1,HTML,0,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-05T05:12:24+0000,3584,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-05T05:14:52+0000,3817,0,C#,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-05T05:09:51+0000,3930,0,C#,0,[]
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2025-03-05T02:55:22+0000,400,0,Lua,0,[]
nitipoom-jar/CVE-2024-51144,None,https://github.com/nitipoom-jar/CVE-2024-51144,['cve-2 OR cve_2'],1,2025-03-05T10:59:05+0000,2037,0,CSS,0,['CVE-2024-51144']
cansolele/exploit-seek,"A client-server application for CVE analysis and exploit detection with bilingual support, detailed reports, and a modern web interface.",https://github.com/cansolele/exploit-seek,['exploit'],1,2025-03-05T09:38:11+0000,1042,6,Python,0,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2025-03-05T02:17:46+0000,1151,0,,0,[]
Inf0squit0/freehacking,"List of hacking, penetration testing, exploit & malware dev resources that do not cost money to access",https://github.com/Inf0squit0/freehacking,['exploit'],1,2025-03-05T17:30:26+0000,18,0,,0,[]
yo-yo-yo-jbo/bggp5_linux_shellcode,None,https://github.com/yo-yo-yo-jbo/bggp5_linux_shellcode,['shellcode'],1,2025-03-05T20:45:15+0000,123,4,Assembly,2,[]
m-spr/RCEHDC,An automated HDC platform,https://github.com/m-spr/RCEHDC,['rce'],1,2025-03-05T13:44:33+0000,16826,9,VHDL,5,[]
vqmpjayZ/More-Scripts,Useful Roblox Scripts (Exploiting),https://github.com/vqmpjayZ/More-Scripts,['exploit'],1,2025-03-05T20:24:51+0000,1031,3,Lua,2,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2025-03-05T00:48:07+0000,171363,19,Python,4,[]
daxtar2/Guts,"A lightweight, easy to deploy, low traffic, passive vulnerability scanner based on Nuclei POC",https://github.com/daxtar2/Guts,['vulnerability poc'],1,2025-03-05T14:28:46+0000,9442,2,Go,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有13w+POC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2025-03-05T15:31:28+0000,400411,1034,Python,345,[]
RSSU-Shellcode/Gleam-RT,A runtime that can hide instruction and memory data in the sleep time.,https://github.com/RSSU-Shellcode/Gleam-RT,['shellcode'],1,2025-03-05T14:40:50+0000,3096,17,C,1,[]
eslerm/nvd-mirror,A mirror of CVE json provided by NVD's API 2.0.,https://github.com/eslerm/nvd-mirror,['cve-2 OR cve_2'],1,2025-03-05T04:46:48+0000,791788,6,,2,[]
aboutcode-org/aboutcode-mirror-kev,AboutCode Mirror for CISA Known Exploited Vulnerabilities,https://github.com/aboutcode-org/aboutcode-mirror-kev,['exploit'],1,2025-03-05T00:11:57+0000,2262,0,,2,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2025-03-05T05:22:54+0000,121,7,Java,2,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-05T00:30:02+0000,880711,144,Java,27,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2025-03-05T05:22:44+0000,37,0,JavaScript,0,[]
4l3xBB/Exploits,Offensive Exploits and Tools related to Pentesting and Read Teaming,https://github.com/4l3xBB/Exploits,['exploit'],1,2025-03-05T17:29:13+0000,55157,0,Python,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2025-03-05T05:22:23+0000,983,0,C++,2,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-03-05T01:58:13+0000,123951,76,Python,14,[]
smidolt/CodeExploit,EDUCATION ONLY! ,https://github.com/smidolt/CodeExploit,['exploit'],1,2025-03-05T07:18:07+0000,110,0,Solidity,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2025-03-05T04:24:40+0000,108498,14,Python,3,[]
InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,"Bot that automates farming and clicker activities in Forgotten Runiverse game. Includes crypto integration and API support. Features Telegram support for managing the bot, and tools for hacks and cheats to optimize profit and enhance gameplay efficiency.",https://github.com/InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-05T05:18:59+0000,2439,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-05T05:12:23+0000,3011,1,C#,1,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-05T05:25:32+0000,3230,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2025-03-05T05:09:49+0000,3754,0,C#,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-05T05:12:36+0000,3499,0,C#,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-05T05:24:08+0000,2896,0,C#,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-05T05:20:34+0000,4177,1,C#,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-03-05T05:23:00+0000,7,0,Luau,0,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-03-05T05:23:01+0000,920,0,C++,0,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2025-03-05T05:23:00+0000,190,0,C#,0,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2025-03-05T05:23:01+0000,749,0,C++,0,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2025-03-05T05:22:58+0000,2167,0,TypeScript,0,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2025-03-05T05:22:58+0000,37,26,JavaScript,0,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2025-03-05T05:22:59+0000,85,0,Lua,0,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2025-03-05T05:22:58+0000,85,19,Lua,0,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2025-03-05T05:22:58+0000,85,15,Lua,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2025-03-05T05:23:27+0000,85,18,Lua,0,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2025-03-05T05:22:59+0000,599,39,HTML,0,[]
albert-santos01/SSL-TIE_TFG,"Official code for ACMMM2022 paper, ""Exploiting Transformation Invariance and Equivariance for Self-supervised Sound Localisation""",https://github.com/albert-santos01/SSL-TIE_TFG,['exploit'],1,2025-03-05T14:56:07+0000,12518,0,Jupyter Notebook,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2025-03-05T05:03:24+0000,32814,0,JavaScript,0,[]
iSee857/CVE-PoC,None,https://github.com/iSee857/CVE-PoC,['cve poc'],1,2025-03-05T01:43:20+0000,150,11,Python,1,[]
wssheldon/xspring,🌸💐 post-exploitation command and control framework,https://github.com/wssheldon/xspring,['exploit'],1,2025-03-05T06:24:08+0000,397,1,Objective-C,0,[]
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2025-03-05T23:17:34+0000,1233,76,Python,8,[]
GytXDev/analytic_manager_odoo18," Module Odoo pour gérer les résultats analytiques, calculer les totaux par exploitation, et fournir des rapports dynamiques",https://github.com/GytXDev/analytic_manager_odoo18,['exploit'],1,2025-03-05T11:08:48+0000,287,0,Python,0,[]
aspire20x/CVE-2024-49138-POC,POC exploit for CVE-2024-49138,https://github.com/aspire20x/CVE-2024-49138-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-03-05T06:05:30+0000,1,1,,0,['CVE-2024-49138']
cplusquare/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/cplusquare/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-05T05:24:19+0000,37,0,JavaScript,0,[]
zzzteph/low-hanging-vulns,Critical and High web vulnerabilities monitoring,https://github.com/zzzteph/low-hanging-vulns,['exploit'],1,2025-03-05T00:44:25+0000,1673,0,Python,0,[]
xophae/moonwalk,Cover your tracks during Linux Exploitation by leaving zero traces on system logs and filesystem timestamps.,https://github.com/xophae/moonwalk,['exploit'],1,2025-03-05T05:24:00+0000,1,1,,0,[]
bluecheatah123/APEX,Azure Post Exploitation Framework,https://github.com/bluecheatah123/APEX,['exploit'],1,2025-03-05T05:23:45+0000,1,0,,0,[]
ahmadalmasaeid/PS3XploitPlus,A modern version of the PS3Xploit site with extra content.,https://github.com/ahmadalmasaeid/PS3XploitPlus,['exploit'],1,2025-03-05T05:23:27+0000,1,1,,0,[]
SeanRickerd/CVE-2024-53677,Vulnerable Environment and Exploit for CVE-2024-53677,https://github.com/SeanRickerd/CVE-2024-53677,"['cve-2 OR cve_2', 'exploit']",2,2025-03-05T14:11:56+0000,7491,2,Python,0,['CVE-2024-53677']
