repo_id,repo_full_name,file,file_sha1,match
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/doc/manual/openvas/redis/redis_data_model.md,0d4c74c0f36f52060fef0ef0db0043749f05316e,CVE-2014-6386
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/doc/images/scanner_run_loop.svg,465f1f82ef1acb786220967afe9cbdf00a30cb19,VU#78
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/doc/images/scanner_run_loop.svg,465f1f82ef1acb786220967afe9cbdf00a30cb19,VU#42
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/doc/images/scanner_run_loop.svg,465f1f82ef1acb786220967afe9cbdf00a30cb19,VU#34
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/doc/images/scanner_run_loop.svg,465f1f82ef1acb786220967afe9cbdf00a30cb19,VU#16
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/doc/images/scanner_run_loop.svg,465f1f82ef1acb786220967afe9cbdf00a30cb19,VU#10
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/doc/images/scanner_run_loop.svg,465f1f82ef1acb786220967afe9cbdf00a30cb19,VU#79
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/doc/images/scanner_run_loop.svg,465f1f82ef1acb786220967afe9cbdf00a30cb19,VU#00
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/doc/manual/nasl/built-in-functions/description-functions/script_cve_id.md,4ec9980bc6193eb185985da52056c2765515369c,CVE-2002-0042
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/doc/manual/nasl/built-in-functions/description-functions/script_cve_id.md,4ec9980bc6193eb185985da52056c2765515369c,CVE-2016-8650
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/doc/manual/nasl/built-in-functions/description-functions/script_cve_id.md,4ec9980bc6193eb185985da52056c2765515369c,CVE-2016-9793
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/doc/manual/nasl/built-in-functions/description-functions/script_cve_id.md,4ec9980bc6193eb185985da52056c2765515369c,CVE-2017-2618
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/doc/manual/nasl/built-in-functions/description-functions/script_cve_id.md,4ec9980bc6193eb185985da52056c2765515369c,CVE-2017-2636
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/nasl/nasl_scanner_glue.c,5f2452a2de041a14a1274ab102b20dc5304ecd07,CVE-2019-12345
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/nasl/nasl_scanner_glue.c,5f2452a2de041a14a1274ab102b20dc5304ecd07,CVE-2019-54321
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/rust/src/nasl/interpreter/tests/description.rs,637fad3362c5a205b2f31238250d1fe5787e21e4,CVE-1999-0524
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/rust/data/nasl_syntax/smb_nt.inc,6564a72e719f7a6c23e1a8df53dd613d0d4cf9ac,MS11-020
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/rust/data/nasl_syntax/smb_nt.inc,6564a72e719f7a6c23e1a8df53dd613d0d4cf9ac,MS09-001
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/rust/src/storage/redis/connector.rs,a1baad2e8771ecf3af4c2730d476da79e0fc08cf,CVE-1999-0524
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/rust/src/storage/item.rs,c95a974c7f52b89112298e36a35e5fe4335d1a8b,CVE-2018-1234
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/rust/examples/feed/notus/advisories/windows.notus,ce841c64686d45f7c22129bc8164ac81c6ec80a3,CVE-2002-0817
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/rust/examples/feed/notus/advisories/windows.notus,ce841c64686d45f7c22129bc8164ac81c6ec80a3,CVE-2002-0658
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/doc/manual/nasl/built-in-functions/description-functions/script_xref.md,cf5c017ec2b544d6642a483d6d1cdc26f96b4467,CVE-2019-54321
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/doc/manual/nasl/built-in-functions/description-functions/script_xref.md,cf5c017ec2b544d6642a483d6d1cdc26f96b4467,CVE-2019-12345
956120672,Dleifnesor/AI_MAL,openvas-scanner-23.16.1/rust/data/notus/gentoo_examples.txt,e6a3c3b56694811945417be6a4a57ae515072626,VU#9999
