full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
lnx-dvlpr/cve-2024-38063,None,https://github.com/lnx-dvlpr/cve-2024-38063,['cve-2 OR cve_2'],1,2024-09-23T11:46:58+0000,1,0,Python,0,['CVE-2024-38063']
DF1sh/Vulnerable-VM-Design,Design of a Vulnerable VM for CTF training,https://github.com/DF1sh/Vulnerable-VM-Design,['exploit'],1,2024-09-23T12:42:52+0000,831,2,,0,[]
AhmedMansour93/Event-ID-78-Rule-Name-SOC139-Meterpreter-or-Empire-Activity," ""Event ID 78 Rule Name SOC139 Meterpreter or Empire Activity"" from LetsDefend.io. This case involved the detection of malicious CobaltStrike shellcode, requiring immediate containment. Stay vigilant and ready! #SOCAnalyst #Cybersecurity #IncidentResponse ",https://github.com/AhmedMansour93/Event-ID-78-Rule-Name-SOC139-Meterpreter-or-Empire-Activity,['shellcode'],1,2024-09-23T12:31:43+0000,1442,0,,0,[]
0x1nf3cted/uuidv1-exploit-kit,uuidv1 exploit kit,https://github.com/0x1nf3cted/uuidv1-exploit-kit,['exploit'],1,2024-09-23T12:40:49+0000,1,1,Python,0,[]
itzamanjain/codeMaster-FE,Remote Code Execution Engine (Frontend),https://github.com/itzamanjain/codeMaster-FE,['remote code execution'],1,2024-09-23T13:05:57+0000,415,0,TypeScript,0,[]
Sharanabasappa-Kalyan/cve,CVE Poc's,https://github.com/Sharanabasappa-Kalyan/cve,['cve poc'],1,2024-09-23T13:20:08+0000,1856,0,,0,[]
maxguilbert/cors-exploit,None,https://github.com/maxguilbert/cors-exploit,['exploit'],1,2024-09-23T13:22:26+0000,3,0,HTML,0,[]
zer0antisec/ShellcodeRunner_ASPX,Shellcode Runner ASPX generator,https://github.com/zer0antisec/ShellcodeRunner_ASPX,['shellcode'],1,2024-09-23T13:27:14+0000,4,0,Python,0,[]
zer0antisec/ShellcodeRunner_Dotnet_JS_and_HTA,C# shellcode runner with DotNetToJScript,https://github.com/zer0antisec/ShellcodeRunner_Dotnet_JS_and_HTA,['shellcode'],1,2024-09-23T13:40:56+0000,6,0,Python,0,[]
LogeshD2/Projet_Shellcode,None,https://github.com/LogeshD2/Projet_Shellcode,['shellcode'],1,2024-09-23T13:38:08+0000,0,0,,0,[]
Bmartin9590/My-repository-9rceop1fvfq,Lorem ipsum dolor sit amet.,https://github.com/Bmartin9590/My-repository-9rceop1fvfq,['rce'],1,2024-09-23T13:59:42+0000,0,0,,0,[]
christianvagnoni/Consegna23Settembre2024,Relazione Hacking con Metasploit,https://github.com/christianvagnoni/Consegna23Settembre2024,['metasploit module OR payload'],1,2024-09-23T14:41:06+0000,435,0,,0,[]
SimoneMaion/S7-L1, Condurre una sessione di hacking utilizzando Metasploit su una macchina virtuale Metasploitable.,https://github.com/SimoneMaion/S7-L1,['metasploit module OR payload'],1,2024-09-23T15:04:34+0000,360,0,,0,[]
Sheikh-Nightshader/JCExploit,JCE File Upload exploit script in Perl.,https://github.com/Sheikh-Nightshader/JCExploit,['exploit'],1,2024-09-23T15:13:47+0000,45,0,Perl,0,[]
l0wtek-pers0n/Write-up-Basic-Web-Pentest-Lab,Document detailing the process of performing a penetration test to identify and exploit vulnerabilities in a web application,https://github.com/l0wtek-pers0n/Write-up-Basic-Web-Pentest-Lab,['exploit'],1,2024-09-23T15:55:34+0000,3,0,,0,[]
Gorkaaaa/Write-Up-BLURRY-HTB,"Este es mi informe sobre la maquina blurry de HTB, es una maquina la cual se consigue acceso a partir de una RCE, tiene una escalada un poco rebuscada pero entretenida.",https://github.com/Gorkaaaa/Write-Up-BLURRY-HTB,['rce'],1,2024-09-23T15:54:24+0000,774,0,,0,[]
michele-guido/S7-L1,exploit,https://github.com/michele-guido/S7-L1,['exploit'],1,2024-09-23T15:54:01+0000,2222,0,,0,[]
SanchitGangwar01/backdoor-python-projects,its all about creating exploits and payloads using pythons projects ,https://github.com/SanchitGangwar01/backdoor-python-projects,['exploit'],1,2024-09-23T16:31:40+0000,0,0,Python,0,[]
TheCyberguy-17/RCE_CVE-2024-7954,None,https://github.com/TheCyberguy-17/RCE_CVE-2024-7954,"['cve-2 OR cve_2', 'rce']",2,2024-09-23T16:27:12+0000,8,0,,0,['CVE-2024-7954']
FearIsTheBest/SolaraUi-MacSploit,None,https://github.com/FearIsTheBest/SolaraUi-MacSploit,['sploit'],1,2024-09-23T16:27:15+0000,0,0,Swift,0,[]
safedv/Rustic64,"64-bit, position-independent shellcode template for Windows in Rust.",https://github.com/safedv/Rustic64,['shellcode'],1,2024-09-23T17:12:55+0000,0,0,,0,[]
rookie-dev-7/momentumHelper,"only for personal use, no intention of exploitation",https://github.com/rookie-dev-7/momentumHelper,['exploit'],1,2024-09-23T17:56:10+0000,4,0,JavaScript,0,[]
ethical-kunal/exploit,None,https://github.com/ethical-kunal/exploit,['exploit'],1,2024-09-23T18:06:48+0000,33,0,JavaScript,0,[]
ayo99inth/System-Hacking,The System Hacking repository aims at providing you with practical experience in exploiting vulnerabilities in target systems using various hacking techniques and tools. ,https://github.com/ayo99inth/System-Hacking,['exploit'],1,2024-09-23T19:00:44+0000,8274,1,,0,[]
devalmagno/exploits,None,https://github.com/devalmagno/exploits,['exploit'],1,2024-09-23T21:18:07+0000,4,0,Solidity,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-go,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-go,['exploit'],1,2024-09-23T22:29:55+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-go,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-go,['exploit'],1,2024-09-23T22:30:34+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-go,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-go,['exploit'],1,2024-09-23T22:31:05+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-go,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-go,['exploit'],1,2024-09-23T22:31:40+0000,2,1,,0,[]
revers3everything/rce-HG532c,RCE exploit to attack HG532c Huawei Modems,https://github.com/revers3everything/rce-HG532c,"['exploit', 'rce']",2,2024-09-23T23:35:58+0000,782,0,Python,0,[]
venom-24/venom24_metasploit,None,https://github.com/venom-24/venom24_metasploit,['metasploit module OR payload'],1,2024-09-23T23:53:13+0000,1,0,Shell,0,[]
