full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
rhz0d/CVE-2025-2294,None,https://github.com/rhz0d/CVE-2025-2294,['cve-2 OR cve_2'],1,2025-04-15T19:28:54+0000,6,0,Python,0,['CVE-2025-2294']
CoinzCove/Mitolyn-5296,Purple Peel Exploit EXPOSED: Why MITOLYN’s Fruit-Based Formula Might Actually Work In 2025,https://github.com/CoinzCove/Mitolyn-5296,['exploit'],1,2025-04-15T19:35:49+0000,15,0,,0,[]
hijacksecurity/Brigada,"Brigada is a modular red team platform for automated offensive security assessments. It leverages containerized microservices and API-driven orchestration to deliver full-scope penetration testing workflows, starting with recon and expanding into exploitat",https://github.com/hijacksecurity/Brigada,['exploit'],1,2025-04-15T19:34:42+0000,6,0,,0,[]
techsomn/Forsky-V.1,So i made a lil exploit for roblox,https://github.com/techsomn/Forsky-V.1,['exploit'],1,2025-04-15T18:24:11+0000,0,0,,0,[]
chlehh/Vid-0day,None,https://github.com/chlehh/Vid-0day,['0day'],1,2025-04-15T18:22:00+0000,9627,0,,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2025-04-15T00:09:26+0000,982,10,,5,[]
AryanVBW/Andro-CLI,Exploitation-Framework for Android devices - Framework that allows you to search for vulnerable android devices across the world and exploit them. A Simple android remote administration tool using sockets. It uses java on the client side and python on the ,https://github.com/AryanVBW/Andro-CLI,['exploit'],1,2025-04-15T07:27:53+0000,69929,52,Python,8,[]
AryanVBW/LinuxDroid,"The most powerful security toolkit for Android: without rooting your device. Run security tools like Nmap, Metasploit, and Wireshark on your Android device without voiding your warranty. Access a wide range of penetration testing tools and utilities, right",https://github.com/AryanVBW/LinuxDroid,['metasploit module OR payload'],1,2025-04-15T07:46:14+0000,233549,375,Shell,42,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2025-04-15T05:18:09+0000,304402,192,Go,25,[]
etianl/Trouser-Streak,"A compilation of modules optimized for maximum grief. Featuring powerful mods & exploits for Chunk Tracing, Base Hunting, and Griefing servers! A few modules were not originally written by me, but have been modified. Check the Github for credits and update",https://github.com/etianl/Trouser-Streak,['exploit'],1,2025-04-15T12:12:47+0000,2053,348,Java,41,[]
ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,:3,https://github.com/ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,['zeroday'],1,2025-04-15T22:56:34+0000,5604,1,HTML,0,[]
alienfxfiend/Prelude-in-C,xL AUX *~My Journey Into Programming~* *~My Learning Path~* *~Diary Of A Reverse Engineer~* *~Legacy of RCE Chronicles & Code Mastery~* *~Gdev Kdev Primer Sysdev 101 Capture The Flag CTF Macro Excerpt [Codemasters]~* *~Steep Learning Curve~* :comet: —Cyber,https://github.com/alienfxfiend/Prelude-in-C,['rce'],1,2025-04-15T21:42:52+0000,83775,2,C++,0,[]
mrhenrike/MikrotikAPI-BF,Brute force attack tool on Mikrotik box credentials exploiting API requests,https://github.com/mrhenrike/MikrotikAPI-BF,['exploit'],1,2025-04-15T05:12:42+0000,103,44,Python,11,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-04-15T05:32:31+0000,279389,324,Go,60,[]
Mr-Tree-S/POC_EXP,Some POC_EXP Records.,https://github.com/Mr-Tree-S/POC_EXP,"['cve poc', 'exploit']",2,2025-04-15T10:14:58+0000,331,0,Python,0,[]
barilo-egor/rce,None,https://github.com/barilo-egor/rce,['rce'],1,2025-04-15T14:27:15+0000,14736,0,Java,0,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2025-04-15T17:07:03+0000,2044,562,,39,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-04-15T01:12:21+0000,1422,694,Shell,119,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2025-04-15T00:15:32+0000,13320,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-04-15T16:02:55+0000,516589,6883,HTML,871,[]
freemyipod/wInd3x,iPod Classic and Nano 3/4/5G bootrom exploit,https://github.com/freemyipod/wInd3x,['exploit'],1,2025-04-15T16:24:15+0000,3027,235,Go,10,[]
formalsec/explode-js,Automated Exploit Generation for Node.js Packages,https://github.com/formalsec/explode-js,['exploit'],1,2025-04-15T17:14:22+0000,671,3,OCaml,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有19w+POC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2025-04-15T16:13:39+0000,446385,1158,Python,363,[]
eslerm/nvd-mirror,A mirror of CVE json provided by NVD's API 2.0.,https://github.com/eslerm/nvd-mirror,['cve-2 OR cve_2'],1,2025-04-15T22:00:30+0000,862858,6,,3,[]
u32i/cve,Details about some vulnerabilities I've discovered.,https://github.com/u32i/cve,"['cve poc', 'vulnerability poc']",2,2025-04-15T16:00:47+0000,20,0,Python,0,[]
RedByte1337/GraphSpy,Initial Access and Post-Exploitation Tool for AAD and O365 with a browser-based GUI,https://github.com/RedByte1337/GraphSpy,['exploit'],1,2025-04-15T21:07:15+0000,3287,675,HTML,71,[]
Tengen-12/Cybersecurity-Toolkit,"A modular Cybersecurity Toolkit built for ethical hacking, penetration testing, and security research. It includes scripts and tools for reconnaissance, vulnerability scanning, exploitation simulation, and blue team defense — all in one place.",https://github.com/Tengen-12/Cybersecurity-Toolkit,['exploit'],1,2025-04-15T08:09:45+0000,45,1,Python,0,[]
yashchaurasia667/Binary-Exploitation,None,https://github.com/yashchaurasia667/Binary-Exploitation,['exploit'],1,2025-04-15T18:20:42+0000,753982,0,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2025-04-15T05:09:38+0000,628345,0,Python,0,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2025-04-15T14:24:50+0000,1387,0,Java,0,[]
WuliRuler/SBSCAN,🎭 SBSCAN是一款专注于spring框架的渗透测试工具，可以对指定站点进行springboot未授权扫描/敏感信息扫描以及进行spring框架漏洞扫描与验证的综合利用工具。      [SBSCAN is a penetration testing tool focused on the spring framework that can scan springboot sensitive information/unauthorized for specified sites and scan and,https://github.com/WuliRuler/SBSCAN,"['cve poc', 'vulnerability poc']",2,2025-04-15T06:05:48+0000,141,24,Python,2,[]
zuccedscan/Bug-Hunting-Cheatsheet,"This cheatsheet serves as a comprehensive guide for bug bounty hunters, penetration testers, and security researchers. It contains a curated list of payloads and methodologies that are crucial in identifying and exploiting vulnerabilities in web applicatio",https://github.com/zuccedscan/Bug-Hunting-Cheatsheet,['exploit'],1,2025-04-15T20:01:12+0000,1036,4,,0,[]
Mehdi0x90/Red-Team,Red teaming is an attack technique used in cyber security to test how an organisation would respond to a genuine cyber attack. It is done through an Ethical Hacking team or similar offensive security team.,https://github.com/Mehdi0x90/Red-Team,['exploit'],1,2025-04-15T05:01:27+0000,197,19,Python,3,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2025-04-15T23:32:32+0000,1679,0,,0,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2025-04-15T05:58:45+0000,840,547,,105,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2025-04-15T00:33:30+0000,2651075,7,Jupyter Notebook,1,[]
Leeyangee/leeya_bug,0day验证仓库及验证文章存放仓库，该仓库仅为存储目的且不会删除文件,https://github.com/Leeyangee/leeya_bug,['0day'],1,2025-04-15T06:31:05+0000,12673,5,Python,0,[]
RichMix/webAppEx,Tools and notes for Web App Exploitation:,https://github.com/RichMix/webAppEx,['exploit'],1,2025-04-15T06:16:25+0000,419,0,Python,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-04-15T00:32:10+0000,984976,174,Java,33,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-04-15T02:06:06+0000,176847,85,Python,18,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2025-04-15T01:45:43+0000,110769,31,Python,3,[]
The-Wagonization/The-Wagon-Site,Repository for The Wagon Site's code,https://github.com/The-Wagonization/The-Wagon-Site,['exploit'],1,2025-04-15T01:11:40+0000,142640,4,HTML,1,[]
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2025-04-15T03:07:02+0000,409,0,Lua,0,[]
Anzinius/CVE-PoC-Collection,None,https://github.com/Anzinius/CVE-PoC-Collection,['cve poc'],1,2025-04-15T08:43:58+0000,15,0,Python,0,[]
Jianshu-Hu/pvr-generalization,Exploiting pre-trained model in improving generalization ability of robot manipulation,https://github.com/Jianshu-Hu/pvr-generalization,['exploit'],1,2025-04-15T07:16:38+0000,13760,0,Jupyter Notebook,0,[]
davidcsisk/vector-search-with-security-logs,"This repo has an introduction to applying vector search to security logs.  You will find a quite deep Jupyter notebook examining exploit matching, anomaly detection, and clustering, plus some code for generating good, malicious, and mixed security log samp",https://github.com/davidcsisk/vector-search-with-security-logs,['exploit'],1,2025-04-15T19:58:07+0000,12698,1,Jupyter Notebook,0,[]
NVISOsecurity/codasm,Payload encoding utility to effectively lower payload entropy.,https://github.com/NVISOsecurity/codasm,['shellcode'],1,2025-04-15T12:37:24+0000,1541,115,Python,15,[]
tomwechsler/Ethical_Hacking_and_Penetration_Testing,This repository is all about tips on ethical hacking and penetration testing!,https://github.com/tomwechsler/Ethical_Hacking_and_Penetration_Testing,['exploit'],1,2025-04-15T04:47:06+0000,3738,44,Python,14,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2025-04-15T02:26:07+0000,2786,0,,0,[]
ommadawn46/HEVD-BufferOverflowNonPagedPoolNx-Win10-22H2,HEVD Exploit: BufferOverflowNonPagedPoolNx on Windows 10 22H2 - Escalating from Low Integrity to SYSTEM via Aligned Chunk Confusion,https://github.com/ommadawn46/HEVD-BufferOverflowNonPagedPoolNx-Win10-22H2,['exploit'],1,2025-04-15T16:03:42+0000,921,50,C++,9,[]
alexf0xdev/fcrashfix-minecraft-plugin,Fix crash exploit with /msg command.,https://github.com/alexf0xdev/fcrashfix-minecraft-plugin,['exploit'],1,2025-04-15T14:11:57+0000,11,0,Java,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2025-04-15T00:48:03+0000,171377,33,Python,5,[]
Pwnzer0tt1/exploitfarm,ExploitFarm is an attacker and flag submitter for A/D CTF competition created by Pwnzer0tt1,https://github.com/Pwnzer0tt1/exploitfarm,['exploit'],1,2025-04-15T09:05:07+0000,26531,12,Python,2,[]
GytXDev/analytic_manager_odoo18," Module Odoo pour gérer les résultats analytiques, calculer les totaux par exploitation, et fournir des rapports dynamiques",https://github.com/GytXDev/analytic_manager_odoo18,['exploit'],1,2025-04-15T11:18:02+0000,417,0,Python,0,[]
zzzteph/low-hanging-vulns,Critical and High web vulnerabilities monitoring,https://github.com/zzzteph/low-hanging-vulns,['exploit'],1,2025-04-15T01:04:31+0000,2605,2,Python,0,[]
chetools/CVE2005_Spring2025,None,https://github.com/chetools/CVE2005_Spring2025,['cve-2 OR cve_2'],1,2025-04-15T15:53:56+0000,341,0,Jupyter Notebook,0,[]
prashantdangi/prashantdangi.github.io,"Cybersecurity, Vulnerabilities and Exploits",https://github.com/prashantdangi/prashantdangi.github.io,['exploit'],1,2025-04-15T04:54:18+0000,2902,0,JavaScript,0,[]
0day-Uzi/0day-Uzi,Hello! Welcome to my GitHub profile. Happy account viewing !,https://github.com/0day-Uzi/0day-Uzi,['0day'],1,2025-04-15T15:16:22+0000,26,0,,0,[]
huggywuggybest03/Hagey-Exploits,"After a year or so, I am back, and I am making some new Roblox hubs! I will be working on them as much as I can while focusing on school.",https://github.com/huggywuggybest03/Hagey-Exploits,['exploit'],1,2025-04-15T15:22:36+0000,383,1,Lua,0,[]
LittleAtariXE/Draconus,"Malware, Shellcode builder with C2, tools and compilers. Easily create your own malware, small or large.",https://github.com/LittleAtariXE/Draconus,['shellcode'],1,2025-04-15T14:38:11+0000,1475,0,Python,1,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-04-15T05:58:38+0000,2547,0,C#,0,[]
TempUserIdk18/robloxscripts,in here i post my exploit scriptz,https://github.com/TempUserIdk18/robloxscripts,['exploit'],1,2025-04-15T09:12:35+0000,710,0,Lua,0,[]
ExploitEngineer/ExploitEngineer,"Hello world, This is my best Github Profile.",https://github.com/ExploitEngineer/ExploitEngineer,['exploit'],1,2025-04-15T18:17:02+0000,21683,4,,1,[]
albert-santos01/SSL-TIE_TFG,"Official code for ACMMM2022 paper, ""Exploiting Transformation Invariance and Equivariance for Self-supervised Sound Localisation""",https://github.com/albert-santos01/SSL-TIE_TFG,['exploit'],1,2025-04-15T14:45:04+0000,13069,0,Jupyter Notebook,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2025-04-15T06:04:28+0000,41384,0,JavaScript,0,[]
demon-i386/pop_n_bubble,Bubble.io security research: 0day / exploiting elasticsearch implementation,https://github.com/demon-i386/pop_n_bubble,"['0day', 'exploit']",2,2025-04-15T20:15:18+0000,1170,2,Python,0,[]
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2025-04-15T23:06:59+0000,919,80,Python,10,[]
0xROOTPLS/x64_Shellcodes,Repository of my shellcode payloads.,https://github.com/0xROOTPLS/x64_Shellcodes,['shellcode'],1,2025-04-15T21:03:31+0000,11,0,Assembly,0,[]
aboutcode-org/aboutcode-mirror-kev,AboutCode Mirror for CISA Known Exploited Vulnerabilities,https://github.com/aboutcode-org/aboutcode-mirror-kev,['exploit'],1,2025-04-15T00:12:49+0000,3898,0,,2,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-04-15T05:48:15+0000,2,3,,0,[]
VahidDanesh/Screw-Panda,Manipulation Planning by Exploiting Environmental Contact Using Screw Theory,https://github.com/VahidDanesh/Screw-Panda,['exploit'],1,2025-04-15T22:44:34+0000,3980,0,Python,0,[]
JamesRichards05/Telegram-Premium,Get Telegram Premium for free with powerful client packet manipulation exploit.,https://github.com/JamesRichards05/Telegram-Premium,['exploit'],1,2025-04-15T05:47:14+0000,1,2,,0,[]
python-ai-bootcamp/zeroDay,zeroDayBootCampTerminal,https://github.com/python-ai-bootcamp/zeroDay,['zeroday'],1,2025-04-15T20:31:29+0000,413,0,Python,0,[]
Blobby-Boi/ExtPrint3r,An exploit that allows ChromeOS users to kill extensions by printing iframes. The successor to ExtHang3r.,https://github.com/Blobby-Boi/ExtPrint3r,['exploit'],1,2025-04-15T01:39:58+0000,789,60,HTML,65,[]
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-04-15T05:44:48+0000,38,0,JavaScript,0,[]
hjvoid/WireWasp,Wirewasp aims to be a basic spidering and scanning command line interface tool to check for basic SQL injection and XSS vulnerabilities.,https://github.com/hjvoid/WireWasp,['command injection'],1,2025-04-15T15:50:48+0000,143,0,TypeScript,0,[]
Clishine/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/Clishine/Blade-Ball,['exploit'],1,2025-04-15T05:43:48+0000,1,0,,0,[]
Dans-labs/rce-spatial-coverage,Exploration and enrichment of spatial coverage in metadata,https://github.com/Dans-labs/rce-spatial-coverage,['rce'],1,2025-04-15T12:52:24+0000,5494,0,Jupyter Notebook,0,[]
N1TSUA-TATHAM-crzywrld/FaultLine,FaultLine is a personal hacking toolkit I’ve been building to help with everything from network recon to exploitation and post-exploitation. It started as a way to make my own bug bounty hunting and red team work faster and more efficient. It's not perfect,https://github.com/N1TSUA-TATHAM-crzywrld/FaultLine,['exploit'],1,2025-04-15T03:09:49+0000,99,0,Shell,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-04-15T05:51:37+0000,1695,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-04-15T06:14:18+0000,2869,0,Python,0,[]
Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-04-15T06:16:35+0000,2690,0,Python,0,[]
Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2025-04-15T18:20:51+0000,1486,0,C++,0,[]
Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-04-15T05:57:49+0000,2071,0,C#,0,[]
Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-15T05:56:17+0000,1348,0,C#,0,[]
pranayjha331/Roblox-Luna-Executor," Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features. ",https://github.com/pranayjha331/Roblox-Luna-Executor,['exploit'],1,2025-04-15T05:50:27+0000,7936,21,,20,[]
Ayamato0/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Ayamato0/Arceus-Executor,['exploit'],1,2025-04-15T05:50:18+0000,5,0,,0,[]
KaliforniaGator/SecShell-Go,An implementation of SecShell now written in go with security features like command whitelisting and blacklisting built-in. It also uses sanitizing to ensure commands are clean from most injection attacks.,https://github.com/KaliforniaGator/SecShell-Go,['command injection'],1,2025-04-15T04:10:57+0000,210,1,Go,0,[]
CYBER-MRINAL/WEB-Scanner,"🔍! This is the WEB-scanner tool which is made for reduse time for scanning vulnerability on website. This script has the power to detect sql, xss, CSRF, file & command injection on the url of website.",https://github.com/CYBER-MRINAL/WEB-Scanner,['command injection'],1,2025-04-15T14:13:20+0000,58,1,Python,1,[]
SapienNotSmart/roblox-things,some roblox exploits idk,https://github.com/SapienNotSmart/roblox-things,['exploit'],1,2025-04-15T01:15:16+0000,73,0,,0,[]
benhendriks/web-attacks,"Web attacks are malicious activities targeting websites, web applications, and online services. These attacks exploit vulnerabilities in web technologies to steal data, disrupt services, or gain unauthorized access. Below are common types of web attacks an",https://github.com/benhendriks/web-attacks,['exploit'],1,2025-04-15T15:11:29+0000,33,0,,0,[]
megyoung430/explore_exploit_simulations,None,https://github.com/megyoung430/explore_exploit_simulations,['exploit'],1,2025-04-15T11:53:49+0000,19789,0,Jupyter Notebook,0,[]
RCECAD/rcecad-next,"Projeto Web com Next.js, TypeScript, TailwindCSS, BiomeJS, RadixUI, Zod, React Hook Form e Hookform Resolvers",https://github.com/RCECAD/rcecad-next,['rce'],1,2025-04-15T22:58:36+0000,299,0,TypeScript,0,[]
