repo_id,repo_full_name,file,file_sha1,match
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,nuclei/CVE-2022-22965.yaml,00271f8d73b9f763c30ff251976a2c4b23e18de7,CVE-2022-22965
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,nuclei/CVE-2022-26352.yaml,021e6781cccfc977ca92c057edb616bb6815cce3,CVE-2022-26352
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,nuclei/CVE-2021-21973.yaml,03555a7cab2c57523781534a2f02bc581e7f77fe,CVE-2021-21973
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,nuclei/CVE-2019-20085.yaml,03a6c2f5604ac85558a48e7923975c3c6c8d64da,CVE-2019-20085
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,nuclei/CVE-2016-3088.yaml,03d22f093869e1aff2114b9d2927a2095129ba4e,CVE-2016-3088
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,nuclei/CVE-2019-0193.yaml,04076c3ea30b69a3037843303799f6791e5be001,CVE-2019-0193
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,nuclei/CVE-2021-44077.yaml,044d3656b1761ce390dc0d1cbec51d35f54192f4,CVE-2021-44077
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,nuclei/CVE-2019-11510.yaml,0636e7747fa6c46ec96116ea3e997e6ddd9c4080,CVE-2019-11510
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,nuclei/CVE-2020-8193.yaml,07f7adb739f0643b9e9dc45c2a2b74bcbfbac1c9,CVE-2020-8193
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,nuclei/CVE-2020-8515.yaml,08d77589a427494336c192b577c93a52a622096a,CVE-2020-8515
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,nuclei/CVE-2023-35078.yaml,0936505effffa656869bc7428c167d53511cb01f,CVE-2023-35078
