repo_id,repo_full_name,file,file_sha1,match
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#01
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#88
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#73
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#69
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#63
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#56
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#54
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#44
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#39
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#38
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#36
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#33
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#32
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#31
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#25
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#23
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#21
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#20
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#169
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#122
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#12
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#09
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#05
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#045
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#899
885923887,ronn20/Projects,CCD.ipynb,37d9552f4763a5054d2d232fd4387015cfa0496e,VU#97
