full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2025-01-16T05:21:29+0000,85,15,Lua,1,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2025-01-16T05:21:29+0000,85,19,Lua,1,[]
Machia-code/exploitdtd,None,https://github.com/Machia-code/exploitdtd,['exploit'],1,2025-01-16T15:10:33+0000,16,0,Hack,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2025-01-16T05:21:29+0000,85,0,Lua,0,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2025-01-16T05:21:30+0000,37,26,JavaScript,1,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2025-01-16T05:21:30+0000,2166,0,TypeScript,1,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2025-01-16T05:21:35+0000,749,0,C++,67,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2025-01-16T05:21:36+0000,189,0,C#,1,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-01-16T05:21:39+0000,919,0,C++,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-01-16T05:21:40+0000,6,0,Luau,1,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-01-16T05:53:18+0000,842,0,C#,1,[]
BitsExploited/BitsExploited,Config files for my GitHub profile.,https://github.com/BitsExploited/BitsExploited,['exploit'],1,2025-01-16T16:33:22+0000,100,0,,0,[]
mawg0ud/ShellMorph-Pro,"A toolkit for secure encryption, shellcode execution & advanced system interaction",https://github.com/mawg0ud/ShellMorph-Pro,['shellcode'],1,2025-01-16T09:27:24+0000,80,3,Rust,0,[]
unblockzone/exploits,None,https://github.com/unblockzone/exploits,['exploit'],1,2025-01-16T17:01:49+0000,86,1,HTML,0,[]
henreedev/exponential-climb,A roguelite with a looping perk system that rewards mathematical exploitation.,https://github.com/henreedev/exponential-climb,['exploit'],1,2025-01-16T16:34:33+0000,263,0,GDScript,0,[]
nomorelife1/Exploithub,None,https://github.com/nomorelife1/Exploithub,['exploit'],1,2025-01-16T00:27:54+0000,4,0,,0,[]
v0xyc0n/WinSCAN,Tool to help with Windows Pentesting / Exploiting,https://github.com/v0xyc0n/WinSCAN,['exploit'],1,2025-01-16T13:08:59+0000,24,2,PowerShell,0,[]
FranklineMisango/Frankline_LP_Crypto_Investments,An Algorithmic Research Project to Learn and Code on Potential Strategies and Exploitable Ghost Patterns in Crypto using Binance as REST,https://github.com/FranklineMisango/Frankline_LP_Crypto_Investments,['exploit'],1,2025-01-16T05:25:48+0000,1407,1,Python,0,[]
ialakey/ExploitContributionsGraph,None,https://github.com/ialakey/ExploitContributionsGraph,['exploit'],1,2025-01-16T04:25:37+0000,68,0,,0,[]
synchronise-coder/SyncHub,A multi-game exploit hub,https://github.com/synchronise-coder/SyncHub,['exploit'],1,2025-01-16T14:50:51+0000,3402,0,,0,[]
shliu888/integrated-hacking-toolkit,"Fully integrated hacking suite that includes Nmap, Metasploit, Aircrack-ng suite, Social-Engineering Toolkit (SET), and more.",https://github.com/shliu888/integrated-hacking-toolkit,['metasploit module OR payload'],1,2025-01-16T02:46:21+0000,173,1,Python,0,[]
daniel-mwendwa/getting-started-with-HacktheBox,"A beginner-friendly guide to getting started with HackTheBox! Learn tools and techniques like Nmap, Metasploit, privilege escalation, and web enumeration through hands-on examples. Perfect for building penetration testing and cybersecurity skills",https://github.com/daniel-mwendwa/getting-started-with-HacktheBox,['metasploit module OR payload'],1,2025-01-16T09:26:42+0000,1777,0,,0,[]
Suferr/bobscort,bobscort is an website that stores LuaU (roblox) scripts for exploiting.,https://github.com/Suferr/bobscort,['exploit'],1,2025-01-16T12:35:56+0000,73,0,HTML,0,[]
EdouardYu/ZeroDay-UI,ISEP Software Security Project,https://github.com/EdouardYu/ZeroDay-UI,['zeroday'],1,2025-01-16T16:13:34+0000,118,0,TypeScript,0,[]
GeekCmore/epwn,epwn for enviroment of pwn exploit.,https://github.com/GeekCmore/epwn,['exploit'],1,2025-01-16T05:52:23+0000,39,2,Python,0,[]
josalespro22/FiveMExternalCheat,"La triche FiveM External offre diverses fonctionnalités telles que l'aimbot, le triggerbot, les exploits et les paramètres personnalisables, améliorant l'expérience de jeu.",https://github.com/josalespro22/FiveMExternalCheat,['exploit'],1,2025-01-16T05:21:46+0000,1,0,,0,[]
MLT-0x539/Exploits,A collection of exploits found by myself or my exploit dev team,https://github.com/MLT-0x539/Exploits,['exploit'],1,2025-01-16T13:42:22+0000,1875,0,Python,0,[]
Bagger121/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Bagger121/Roblox-Synapse,['exploit'],1,2025-01-16T05:22:02+0000,1,0,,0,[]
ahmadalmasaeid/PS3XploitPlus,A modern version of the PS3Xploit site with extra content.,https://github.com/ahmadalmasaeid/PS3XploitPlus,['exploit'],1,2025-01-16T05:22:17+0000,1,1,,0,[]
NanoNinjaCoder/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/NanoNinjaCoder/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-16T05:22:32+0000,1,0,,0,[]
inFAM0USx/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/inFAM0USx/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-16T05:22:58+0000,1,0,,0,[]
bluecheatah123/APEX,Azure Post Exploitation Framework,https://github.com/bluecheatah123/APEX,['exploit'],1,2025-01-16T05:22:58+0000,1,0,,0,[]
RonF98/CVE-2024-11972-POC,"CVE-2024-11972 in Hunk Companion <1.9.0 allows unauthenticated attackers to exploit insecure REST API endpoints and install vulnerable plugins, risking RCE, SQLi, XSS, and backdoors.",https://github.com/RonF98/CVE-2024-11972-POC,"['attack poc', 'cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",7,2025-01-16T10:21:46+0000,18,0,Python,0,['CVE-2024-11972']
xophae/moonwalk,Cover your tracks during Linux Exploitation by leaving zero traces on system logs and filesystem timestamps.,https://github.com/xophae/moonwalk,['exploit'],1,2025-01-16T05:23:28+0000,1,0,,0,[]
zzzteph/low-hanging-vulns,Critical and High web vulnerabilities monitoring,https://github.com/zzzteph/low-hanging-vulns,['exploit'],1,2025-01-16T12:06:01+0000,182,0,Python,0,[]
mgiannopoulos24/Discord-Activities-Exploits,A list of exploits found on Discord Activities.,https://github.com/mgiannopoulos24/Discord-Activities-Exploits,['exploit'],1,2025-01-16T11:23:03+0000,7801,3,,0,[]
denimoll/CVE-PaaS,"CVE-Prioritizer-as-a-Service is an FastAPI server that returns additional information (CVSS, EPSS, KEV, POCs, Nuclei Template) about the vulnerability and determines the priority of criticality",https://github.com/denimoll/CVE-PaaS,"['cve poc', 'vulnerability poc']",2,2025-01-16T06:58:43+0000,12,0,,0,[]
AnahatSrihari/Pen-Testing-on-DIIVA-and-InsecureBankv2,"This repository showcases a comprehensive offensive security assessment of mobile applications with a focus on Android and iOS platforms. The project aims to identify, exploit, and document vulnerabilities to enhance mobile application security. Key object",https://github.com/AnahatSrihari/Pen-Testing-on-DIIVA-and-InsecureBankv2,['exploit'],1,2025-01-16T07:49:22+0000,34,0,Python,0,[]
LeakKids/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/LeakKids/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-16T05:57:15+0000,9578,0,C,0,[]
LeakKids/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/LeakKids/FiveM-External-Cheat,['exploit'],1,2025-01-16T05:59:14+0000,4316,0,C++,0,[]
BStyls/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/BStyls/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-01-16T04:48:47+0000,38,0,C#,0,[]
lucasiax/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/lucasiax/f0rtnite-h4ck,['exploit'],1,2025-01-16T05:23:41+0000,1,0,,0,[]
srta-raimee/SuperPathFinder,Super PathFinder will find almost every path under the target domain you pick. It's simple and will help you to easily exploit web apps :D,https://github.com/srta-raimee/SuperPathFinder,['exploit'],1,2025-01-16T16:56:42+0000,5,1,Python,0,[]
padayali-JD/CVE-2025-22964,None,https://github.com/padayali-JD/CVE-2025-22964,['cve-2 OR cve_2'],1,2025-01-16T03:46:02+0000,6,0,,0,['CVE-2025-22964']
DarkspaceSoftwareandSecurity/SPIDERFOOT,REMOTE COMMAND EXECUTION  RCE ,https://github.com/DarkspaceSoftwareandSecurity/SPIDERFOOT,['rce'],1,2025-01-16T04:19:52+0000,1801,0,Python,0,[]
cplusquare/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/cplusquare/AWP.gg-Executor-Roblox,['exploit'],1,2025-01-16T05:24:09+0000,37,0,JavaScript,0,[]
deeisme12/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/deeisme12/KRNL-Executor,['exploit'],1,2025-01-16T05:24:10+0000,12,0,JavaScript,0,[]
FNFplaye/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/FNFplaye/KRNL-Executor,['exploit'],1,2025-01-16T05:24:10+0000,12,0,JavaScript,0,[]
badr393/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/badr393/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-16T05:24:12+0000,1,0,,0,[]
chuhuysonn/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chuhuysonn/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-16T05:24:20+0000,1,0,,0,[]
wolfi18/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/wolfi18/SkriptGG,['exploit'],1,2025-01-16T05:24:26+0000,1,0,,0,[]
aspire20x/CVE-2024-49138-POC,POC exploit for CVE-2024-49138,https://github.com/aspire20x/CVE-2024-49138-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-01-16T05:24:28+0000,0,0,,0,['CVE-2024-49138']
s0urce-c0de/rigpy,Attempt at making the RigTools exploit chain in Python 3.,https://github.com/s0urce-c0de/rigpy,['exploit'],1,2025-01-16T04:09:52+0000,3,0,Python,0,[]
watchtowrlabs/CVE-2025-0282,Ivanti Connect Secure IFT TLS Stack Overflow pre-auth RCE (CVE-2025-0282),https://github.com/watchtowrlabs/CVE-2025-0282,"['cve-2 OR cve_2', 'rce']",2,2025-01-16T15:44:15+0000,2125,3,C,4,['CVE-2025-0282']
olamide-yemi/How-to-install-Metasploitable,None,https://github.com/olamide-yemi/How-to-install-Metasploitable,['metasploit module OR payload'],1,2025-01-16T00:30:17+0000,554,0,,0,[]
phuongblue156/shellcode,None,https://github.com/phuongblue156/shellcode,['shellcode'],1,2025-01-16T00:13:53+0000,0,0,,0,[]
Pauloxc6/CVE-2025-21385,The SSRF vulnerability in Microsoft Purview,https://github.com/Pauloxc6/CVE-2025-21385,['cve-2 OR cve_2'],1,2025-01-16T00:17:00+0000,22,1,Shell,0,['CVE-2025-21385']
cveryskys/TotalDrama,an exploit for tdr on roblox. ,https://github.com/cveryskys/TotalDrama,['exploit'],1,2025-01-16T00:30:58+0000,0,0,,0,[]
Bug-Hunter-X/Reentrancy-Vulnerability-in-Solidity-Smart-Contract-fa5uy,Reentrancy vulnerability in Solidity smart contract. An attacker could exploit this to drain funds.,https://github.com/Bug-Hunter-X/Reentrancy-Vulnerability-in-Solidity-Smart-Contract-fa5uy,['exploit'],1,2025-01-16T00:32:39+0000,1,0,,0,[]
DoTTak/CVE-2025-22710,PoC of CVE-2025-22710,https://github.com/DoTTak/CVE-2025-22710,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-16T00:48:09+0000,14230,0,Python,0,['CVE-2025-22710']
ArtemCyberLab/Project-Exploiting-WAR-Backdoor,"In this project, I worked with the TryHackMe platform, where the WAR backdoor vulnerability was used. ",https://github.com/ArtemCyberLab/Project-Exploiting-WAR-Backdoor,['exploit'],1,2025-01-16T01:15:28+0000,2447,0,,0,[]
Wub796/exploits,None,https://github.com/Wub796/exploits,['exploit'],1,2025-01-16T01:54:38+0000,0,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-w,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-w,['exploit'],1,2025-01-16T02:15:19+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-w,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-w,['exploit'],1,2025-01-16T02:15:49+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-w,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-w,['exploit'],1,2025-01-16T02:16:22+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-w,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-w,['exploit'],1,2025-01-16T02:16:52+0000,2,1,,0,[]
CRlife/YisaiExploitGUI,亿赛通综合漏洞利用工具,https://github.com/CRlife/YisaiExploitGUI,['exploit'],1,2025-01-16T03:26:09+0000,2,1,,0,[]
NgoDuc798/MetasploitLabs,Xây dựng và nghiên cứu các bài thực hành về Metasploit,https://github.com/NgoDuc798/MetasploitLabs,['metasploit module OR payload'],1,2025-01-16T04:05:03+0000,25093,0,Shell,0,[]
Bug-Hunter-X/Underflow-Vulnerability-in-ERC20-Token-Transfer-Function-jbo8j,"Underflow vulnerability in the transfer function. If the amount to transfer exceeds the sender's balance, an underflow occurs, leading to an incorrect balance and potential exploitation.",https://github.com/Bug-Hunter-X/Underflow-Vulnerability-in-ERC20-Token-Transfer-Function-jbo8j,['exploit'],1,2025-01-16T02:36:06+0000,1,0,Solidity,0,[]
aivolutionist/ExploitDarlenePRO.zip,None,https://github.com/aivolutionist/ExploitDarlenePRO.zip,['exploit'],1,2025-01-16T04:45:10+0000,1,0,,0,[]
liuguolong139/CNVD-2024-33023,CNVD-2024-33023 Python poc,https://github.com/liuguolong139/CNVD-2024-33023,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2025-01-16T04:47:27+0000,0,0,Python,1,['CNVD-2024-33023']
preetsinghmakkar/sc-exploits-minimized,Practicing Handler Fuzz Testing,https://github.com/preetsinghmakkar/sc-exploits-minimized,['exploit'],1,2025-01-16T04:55:47+0000,9468,0,Solidity,0,[]
coderMohammed1/HTB,I will share any exploits I make on htb platforms.,https://github.com/coderMohammed1/HTB,['exploit'],1,2025-01-16T05:14:59+0000,0,0,Python,0,[]
jip-0-0-0-0-0/laby-dos,A Proof of Concept (PoC) for testing potential Denial of Service (DoS) vulnerabilities in servers using the LabyMod Server API.,https://github.com/jip-0-0-0-0-0/laby-dos,['vulnerability poc'],1,2025-01-16T05:44:32+0000,4,1,Python,0,[]
mrmtwoj/CVE-2023-25136,"This vulnerability is of the ""double-free"" type, which occurs during the processing of key exchange (KEX) algorithms in OpenSSH. A ""double-free"" vulnerability happens when memory that has already been freed is freed again. This issue can indirectly lead to",https://github.com/mrmtwoj/CVE-2023-25136,"['attack poc', 'cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",7,2025-01-16T06:25:21+0000,4,0,Python,0,['CVE-2023-25136']
greycr0w/apache-james-server-2.3.2-rce-go,None,https://github.com/greycr0w/apache-james-server-2.3.2-rce-go,['rce'],1,2025-01-16T06:25:30+0000,7,1,Go,0,[]
AmmarSec/Stageless-Payload,Lab demonstrating the creation of a stageless payload and its execution using Metasploit.,https://github.com/AmmarSec/Stageless-Payload,['metasploit module OR payload'],1,2025-01-16T06:35:59+0000,1978,0,,0,[]
costmatt/msfAssConvert,msf/core Metasploit Auxiliary Module to Convert Assembly to C. ,https://github.com/costmatt/msfAssConvert,['metasploit module OR payload'],1,2025-01-16T06:52:47+0000,15,0,,0,[]
ammaruddin/Stageless-Payload,Lab demonstrating the creation of a stageless payload and its execution using Metasploit.,https://github.com/ammaruddin/Stageless-Payload,['metasploit module OR payload'],1,2025-01-16T06:57:06+0000,1978,0,,0,[]
watchtowrlabs/fortios-auth-bypass-check-CVE-2024-55591,None,https://github.com/watchtowrlabs/fortios-auth-bypass-check-CVE-2024-55591,['cve-2 OR cve_2'],1,2025-01-16T08:58:49+0000,10,22,Python,6,['CVE-2024-55591']
MrSnowmanASOY/FantasyRCE,"A race datapack for a server, adding racism to minecraft one step at a time.",https://github.com/MrSnowmanASOY/FantasyRCE,['rce'],1,2025-01-16T12:44:37+0000,7,1,mcfunction,0,[]
cetinpy/CVE-2024-50633,None,https://github.com/cetinpy/CVE-2024-50633,['cve-2 OR cve_2'],1,2025-01-16T08:27:08+0000,3,0,,0,['CVE-2024-50633']
yZ1337/CVE-2019-5029,This is a Python script PoC for CVE-2019-5029,https://github.com/yZ1337/CVE-2019-5029,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-16T08:39:50+0000,8,0,Python,0,['CVE-2019-5029']
TRDropperGen/Runpe-Process-Hollowing-Shellcode,https://scorpioprotector.store/,https://github.com/TRDropperGen/Runpe-Process-Hollowing-Shellcode,['shellcode'],1,2025-01-16T09:32:08+0000,24,0,Visual Basic 6.0,0,[]
yZ1337/GravCMS-1.10.7-Exploit,Edited version of the GravCMS 1.10.7 - Arbitrary YAML Write/Update (Unauthenticated) from exploit-db.,https://github.com/yZ1337/GravCMS-1.10.7-Exploit,['exploit'],1,2025-01-16T09:37:51+0000,11,0,Python,0,[]
Nxploited/CVE-2024-54363-Exploit,Incorrect Privilege Assignment vulnerability in nssTheme Wp NssUser Register allows Privilege Escalation.This issue affects Wp NssUser Register: from n/a through 1.0.0.,https://github.com/Nxploited/CVE-2024-54363-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-01-16T10:51:31+0000,5,0,Python,0,['CVE-2024-54363']
jip-0-0-0-0-0/CVE-2024-38063-scanner,"A Python tool leveraging Shodan and Scapy to identify and exploit Windows systems vulnerable to CVE-2024-38063, enabling targeted Denial of Service attacks",https://github.com/jip-0-0-0-0-0/CVE-2024-38063-scanner,"['cve-2 OR cve_2', 'exploit']",2,2025-01-16T10:43:39+0000,19,1,Python,0,['CVE-2024-38063']
0daydeactive/0daydeactive,Config files for my GitHub profile.,https://github.com/0daydeactive/0daydeactive,['0day'],1,2025-01-16T10:45:00+0000,0,0,,0,[]
skadevare/Shellcode-encoder-and-decoder,C# shellcode encoder and decoder,https://github.com/skadevare/Shellcode-encoder-and-decoder,['shellcode'],1,2025-01-16T13:01:12+0000,6,0,C#,0,[]
ShreyaMehta04/Forecasting-Attacks-Exploiting-DID-Protocols,None,https://github.com/ShreyaMehta04/Forecasting-Attacks-Exploiting-DID-Protocols,['exploit'],1,2025-01-16T11:22:13+0000,0,0,,0,[]
M13stove/Xploit-Hub,Best Exploit Hub [In Progress But Can Use] _ By : Kanshy_OIO,https://github.com/M13stove/Xploit-Hub,['exploit'],1,2025-01-16T11:32:07+0000,2,0,Lua,0,[]
antchamb/research_review,Ongoing research on how can liquidity imbalances in order books be exploited to extract directional signal and optimize HFT strategies while considering execution costs and market impact ?,https://github.com/antchamb/research_review,['exploit'],1,2025-01-16T11:34:24+0000,0,0,,0,[]
marta91kautzerbrm/apex-legends-cheat-download, Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2025 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Un,https://github.com/marta91kautzerbrm/apex-legends-cheat-download,['exploit'],1,2025-01-16T11:56:29+0000,7,0,,0,[]
MetadataGitTesting/RCeDxn25,None,https://github.com/MetadataGitTesting/RCeDxn25,['rce'],1,2025-01-16T12:47:35+0000,1,0,,0,[]
GP2-1/exploits,None,https://github.com/GP2-1/exploits,['exploit'],1,2025-01-16T13:11:34+0000,0,0,,0,[]
sportmancharming7/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/sportmancharming7/Roblox-Synapse,['exploit'],1,2025-01-16T13:20:44+0000,3,0,,0,[]
bibishka23cmepthuk/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/bibishka23cmepthuk/Arceus-Executor,['exploit'],1,2025-01-16T13:23:11+0000,2,0,,0,[]
whiteblackvern91/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/whiteblackvern91/Carbon-Executor,['exploit'],1,2025-01-16T13:29:25+0000,3,0,,0,[]
beck5/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/beck5/JJsploit,['exploit'],1,2025-01-16T13:31:33+0000,3,0,,0,[]
banshee-komap/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/banshee-komap/Roblox-Incognito,['exploit'],1,2025-01-16T13:34:14+0000,2,0,,0,[]
0xByteHunter/CVE-2024-50967,DATAGERRY Broken Access Control,https://github.com/0xByteHunter/CVE-2024-50967,['cve-2 OR cve_2'],1,2025-01-16T13:39:47+0000,2,0,,0,['CVE-2024-50967']
Inplex-sys/CVE-2022-31814,Proof of concept for CVE-2022-31814,https://github.com/Inplex-sys/CVE-2022-31814,['cve-2 OR cve_2'],1,2025-01-16T14:01:16+0000,6,0,Python,0,['CVE-2022-31814']
xiaoluoshen/xiaomi15-rce,rce,https://github.com/xiaoluoshen/xiaomi15-rce,['rce'],1,2025-01-16T14:13:39+0000,14,0,,0,[]
osiz00/Exploitation,None,https://github.com/osiz00/Exploitation,['exploit'],1,2025-01-16T14:42:39+0000,0,0,HTML,0,[]
sfewer-r7/CVE-2025-0282,"PoC for CVE-2025-0282: A remote unauthenticated stack based buffer overflow affecting Ivanti Connect Secure, Ivanti Policy Secure, and Ivanti Neurons for ZTA gateways",https://github.com/sfewer-r7/CVE-2025-0282,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-16T17:25:22+0000,2,4,Ruby,0,['CVE-2025-0282']
JustAD3v/ctf-scripts,my exploit scripts for ctfs,https://github.com/JustAD3v/ctf-scripts,['exploit'],1,2025-01-16T15:37:41+0000,5,0,JavaScript,0,[]
dynamic-sparsity-einsum/experiments,"Accompanying repository for the paper ""Exploiting Dynamic Sparsity in Einsum""",https://github.com/dynamic-sparsity-einsum/experiments,['exploit'],1,2025-01-16T17:33:35+0000,0,0,,0,[]
