repo_id,repo_full_name,file,file_sha1,match
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2016-2118
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2011-2165
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,BID-73684
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2020-8617
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,BID-74733
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2011-1506
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,BID-83733
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2011-1432
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,BID-86002
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,VU#10
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,BID-9506
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2011-1431
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,BID-9561
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-1999-0524
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,VU#36
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2020-8616
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-1999-0632
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,VU#02
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-1999-0651
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2011-0411
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2003-1567
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2004-2320
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2010-2075
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2007-1858
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2020-8622
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,VU#96
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2008-0166
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2010-0386
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2008-1447
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2011-1430
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,BID-71936
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2020-1938
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,BID-33374
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,BID-11604
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2016-0800
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,BID-28482
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,BID-29179
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2016-2183
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,CVE-2015-4000
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,BID-30131
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,VU#780
933047710,FarahTasnurMeem/Metasploitable-2,Metaploitable 2_r0lofm.html,175678fd3a1639d11570fb5a698cabf1c2a05333,BID-32319
