full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-26T04:59:56+0000,398,0,C++,0,[]
cosmicdevv/Icarus-Lite,An exploit for Chrome devices that enables unenrollment with device management interception using a proxy and a custom Certificate Authority.,https://github.com/cosmicdevv/Icarus-Lite,['exploit'],1,2025-03-26T17:24:35+0000,173,9,Python,1,[]
Mukesh-blend/CVE-2025-21333-POC,POC exploit for CVE-2025-21333 heap-based buffer overflow. It leverages WNF state data and I/O ring IOP_MC_BUFFER_ENTRY,https://github.com/Mukesh-blend/CVE-2025-21333-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'heap overflow']",4,2025-03-26T05:27:43+0000,34,0,C++,2,['CVE-2025-21333']
Francoutp/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/Francoutp/Hydrogen-Executor,['exploit'],1,2025-03-26T05:27:44+0000,4,0,,0,[]
jslegido/Cryptic-Executor,"Cryptic Executor is changing Roblox scripting, offering advanced features and top support. With Cryptic Executor, users get a seamless experience. Best of all, Cryptic Executor is completely free!",https://github.com/jslegido/Cryptic-Executor,['exploit'],1,2025-03-26T05:27:45+0000,5,0,,0,[]
ffffffwasredsFSDfse/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/ffffffwasredsFSDfse/Arceus-Executor,['exploit'],1,2025-03-26T05:27:45+0000,4,0,,0,[]
Oradule/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Oradule/Carbon-Executor,['exploit'],1,2025-03-26T05:27:44+0000,5,0,,0,[]
Ayamato0/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Ayamato0/Arceus-Executor,['exploit'],1,2025-03-26T05:27:45+0000,5,0,,0,[]
pranayjha331/Roblox-Luna-Executor," Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features. ",https://github.com/pranayjha331/Roblox-Luna-Executor,['exploit'],1,2025-03-26T05:28:20+0000,7937,0,,0,[]
neomoneyapp/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/neomoneyapp/apex-legends-cheat-download,['exploit'],1,2025-03-26T05:27:49+0000,7937,9,,0,[]
2unnbeats/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/2unnbeats/Arceus-Executor,['exploit'],1,2025-03-26T05:27:49+0000,5,0,,0,[]
USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-03-26T05:56:42+0000,757,2,C++,0,[]
USDTC/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/USDTC/Slient-URL-Exploit,['exploit'],1,2025-03-26T04:59:58+0000,1216,1,C#,0,[]
USDTC/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/USDTC/PDF-FUD-Exploit,['exploit'],1,2025-03-26T04:57:55+0000,411,0,C++,0,[]
USDTC/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/USDTC/Discord-Image-Logger-Stealer,['exploit'],1,2025-03-26T04:57:56+0000,380,0,C#,0,[]
USDTC/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/USDTC/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-26T04:51:50+0000,258,0,C#,0,[]
dalsaniyacoomercio/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/dalsaniyacoomercio/Hydrogen-Executor,['exploit'],1,2025-03-26T05:27:51+0000,4,0,,0,[]
mrgetsome/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/mrgetsome/Roblox-Synapse,['exploit'],1,2025-03-26T05:27:49+0000,5,0,,0,[]
Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-26T05:28:04+0000,6,0,,0,[]
asmuiazfar/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/asmuiazfar/Luna-Executor,['exploit'],1,2025-03-26T05:28:06+0000,5,0,,0,[]
MAIOSN12/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/MAIOSN12/Celex-Executor,['exploit'],1,2025-03-26T05:28:06+0000,4,0,,0,[]
boofof/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/boofof/Roblox-Frostware,['exploit'],1,2025-03-26T05:28:09+0000,3,0,,0,[]
gusttaHTXdev/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/gusttaHTXdev/Roblox-Incognito,['exploit'],1,2025-03-26T05:28:06+0000,5,0,,0,[]
0xbinder/android-kernel-exploitation-lab,"This lab guides you through setting up an environment to explore CVE-2019-2215, a critical Android kernel vulnerability in the binder subsystem.",https://github.com/0xbinder/android-kernel-exploitation-lab,['exploit'],1,2025-03-26T13:55:48+0000,78,12,C++,1,['CVE-2019-2215']
kristijanH1998/nightmare_binexp_re_lessons,Binary Exploitation and Reverse Engineering practice problems from https://github.com/guyinatuxedo/nightmare/,https://github.com/kristijanH1998/nightmare_binexp_re_lessons,['exploit'],1,2025-03-26T02:39:43+0000,3824,0,Python,0,[]
FilipXVZ/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/FilipXVZ/Roblox-Synapse,['exploit'],1,2025-03-26T05:28:10+0000,4,0,,0,[]
muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-26T05:28:12+0000,1301,0,C#,0,[]
quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-26T05:28:12+0000,1819,0,Shell,0,[]
Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-26T05:28:12+0000,3019,0,C#,0,[]
EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-26T05:28:12+0000,2111,0,Python,0,[]
Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-26T05:28:13+0000,932,0,C#,0,[]
dpextreme/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/dpextreme/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-26T06:03:47+0000,8,0,C++,1,['CVE-2025-0411']
KristonLow/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/KristonLow/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-26T04:56:49+0000,234,0,C#,0,[]
Nightlant/krnl-executor,"About The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Nightlant/krnl-executor,['exploit'],1,2025-03-26T05:28:29+0000,5398,0,CSS,0,[]
voslol/hack-crypto-wallet,"A tool designed to bypass security measures and gain unauthorized access to cryptocurrency wallets, allowing for the theft of digital assets. Utilizes advanced hacking techniques to exploit vulnerabilities in wallet systems and extract funds without detect",https://github.com/voslol/hack-crypto-wallet,['exploit'],1,2025-03-26T05:28:14+0000,318,0,,0,[]
hakimil/hack-crypto-wallet,A tool designed to bypass security measures on cryptocurrency wallets by exploiting vulnerabilities in the system. Hackers can use this software to gain unauthorized access to digital assets stored in these wallets.,https://github.com/hakimil/hack-crypto-wallet,['exploit'],1,2025-03-26T05:28:16+0000,2502,1,,0,[]
zakariaa90/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/zakariaa90/Carbon-Executor,['exploit'],1,2025-03-26T05:28:17+0000,4,0,,0,[]
kiru1374/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/kiru1374/Roblox-Synapse,['exploit'],1,2025-03-26T05:28:19+0000,5,0,,0,[]
ArcNassss/roblox,🎮 Reverse engineering Roblox account creation.,https://github.com/ArcNassss/roblox,['exploit'],1,2025-03-26T05:28:24+0000,3737,0,JavaScript,0,[]
sub2samplays/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/sub2samplays/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-26T05:09:43+0000,9,0,,0,[]
Mohamed-Dehaidh/ZeroSploit-Internship,None,https://github.com/Mohamed-Dehaidh/ZeroSploit-Internship,['sploit'],1,2025-03-26T15:25:32+0000,2739,0,Go,0,[]
Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-26T05:28:34+0000,1878,0,Shell,0,[]
arschlochnop/VulnWatchdog,"VulnWatchdog 是一个自动化的漏洞监控和分析工具。它可以监控 GitHub 上的 CVE 相关仓库,获取漏洞信息和 POC 代码,并使用 GPT 进行智能分析,生成详细的分析报告。",https://github.com/arschlochnop/VulnWatchdog,"['cve poc', 'vuln poc']",2,2025-03-26T03:26:55+0000,2273,2,Python,2,[]
Gautierpicon/RaccoonAI,Use Raccoon.ai with Ollama to benefit from a user interface that lets you exploit your artificial intelligence locally.,https://github.com/Gautierpicon/RaccoonAI,['exploit'],1,2025-03-26T11:13:08+0000,741,0,JavaScript,0,[]
Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-26T05:28:35+0000,3124,0,C#,0,[]
babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-26T05:28:34+0000,1495,0,C#,0,[]
idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-26T05:28:34+0000,2212,0,Python,0,[]
zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-26T05:28:34+0000,987,0,C#,0,[]
Adithyanadiadi/JJSploit-executor-best,"JJSploit Executor is changing Roblox scripting, offering advanced features and top support. With JJSploit Executor, users get a seamless experience. Best of all, JJSploit Executor is completely free!",https://github.com/Adithyanadiadi/JJSploit-executor-best,['exploit'],1,2025-03-26T05:10:22+0000,7,0,,0,[]
caspiankeyes/AEGIS,"AEGIS is a comprehensive framework for conducting advanced adversarial testing against frontier AI systems. Built by security researchers with experience across multiple leading AI labs, AEGIS operationalizes cutting-edge techniques for identifying, evalua",https://github.com/caspiankeyes/AEGIS,['exploit'],1,2025-03-26T17:02:43+0000,128,0,,0,[]
nrazv/CVE-2023-45878,CVE-2023-45878 easy exploit _ revers sehell ,https://github.com/nrazv/CVE-2023-45878,"['cve-2 OR cve_2', 'exploit']",2,2025-03-26T08:04:29+0000,5014,0,Go,0,['CVE-2023-45878']
ps-interactive/lab-cve-2025-24813,Resources for teh Apache Tomcat CVE lab,https://github.com/ps-interactive/lab-cve-2025-24813,['cve-2 OR cve_2'],1,2025-03-26T17:05:21+0000,27,0,Python,0,['CVE-2025-24813']
CODEXISTdev/Project-STROT,Stealthy Tool for Root Oriented Tunneling - a Red Teaming Tool that grabs reverse shell by using intelligence in exploit selection and exploitation.,https://github.com/CODEXISTdev/Project-STROT,['exploit'],1,2025-03-26T06:54:30+0000,16632,6,Python,6,[]
supers4upen/Ronix-Executor,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/supers4upen/Ronix-Executor,['exploit'],1,2025-03-26T05:10:16+0000,1,25,,0,[]
Tarakqovsu7/Roblox-Ronix,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/Tarakqovsu7/Roblox-Ronix,['exploit'],1,2025-03-26T05:10:13+0000,1,0,,0,[]
Mekkanob/JJSploit-Executor,Download One of the Best Roblox Exploiter JJSploit Free!,https://github.com/Mekkanob/JJSploit-Executor,['exploit'],1,2025-03-26T05:10:18+0000,1,13,,0,[]
Chipie01/Roblox-JJSploit,Download One of the Best Roblox Exploiter JJSploit Free!,https://github.com/Chipie01/Roblox-JJSploit,['exploit'],1,2025-03-26T05:10:21+0000,1,0,,0,[]
Fasekiller937/Ronin-Executor,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/Fasekiller937/Ronin-Executor,['exploit'],1,2025-03-26T05:10:15+0000,1,9,,0,[]
CJorrr/Roblox-Ronin,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/CJorrr/Roblox-Ronin,['exploit'],1,2025-03-26T05:10:16+0000,0,0,,0,[]
nguyenquangminhdeptraivl/Roblox-Sirhurt,Roblox Sirhurt is a popular exploit tool used by players to enhance their gameplay experience in Roblox. It provides various cheats and hacks for users to gain advantages in different games within the Roblox platform.,https://github.com/nguyenquangminhdeptraivl/Roblox-Sirhurt,['exploit'],1,2025-03-26T05:10:18+0000,1,0,,0,[]
Deepika-ss87/Rusty-Stardust,"A modern Rust implementation of the original Stardust project, providing a sophisticated 32/64-bit shellcode template that features position-independent code development, compile-time string hashing, and raw string embedding capabilities, all while leverag",https://github.com/Deepika-ss87/Rusty-Stardust,['shellcode'],1,2025-03-26T06:04:53+0000,22,1,Rust,0,[]
DREV1H/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/DREV1H/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-26T17:23:53+0000,1149,1,C++,0,[]
bdbhaislive/Adobe-Acrobat,"Adobe Acrobat is a powerful PDF solution for creating, editing, managing, and securing documents",https://github.com/bdbhaislive/Adobe-Acrobat,"['exploit', 'rce']",2,2025-03-26T05:10:46+0000,4,0,,0,[]
JimKw1kX/Havoc-C2-Modification-YARA-Free,POC of modifying YARA signautre for Havoc C2 ,https://github.com/JimKw1kX/Havoc-C2-Modification-YARA-Free,['shellcode'],1,2025-03-26T16:03:14+0000,215207,0,C,0,[]
DensenDeluxe/reconAIssance,"AI-Driven Reconnaissance, Exploitation & Post-Exploitation Framework – Fully Automated, LLM-Powered, Battle-Tested.",https://github.com/DensenDeluxe/reconAIssance,['exploit'],1,2025-03-26T13:20:07+0000,160,0,Python,0,[]
djzzlim/picoctf,"Writeups and solutions for PicoCTF challenges, covering cryptography, forensics, web exploitation, and more. For educational purposes.",https://github.com/djzzlim/picoctf,['exploit'],1,2025-03-26T04:42:53+0000,11,0,,0,[]
Eve-SatOrU/POC-CVE-2025-29927,CVE-2025-29927 Proof of Concept,https://github.com/Eve-SatOrU/POC-CVE-2025-29927,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-26T12:25:35+0000,104,1,,0,['CVE-2025-29927']
JimKw1kX/Dll-Shellcode-Loader,Dll Shellcode Loader POC,https://github.com/JimKw1kX/Dll-Shellcode-Loader,['shellcode'],1,2025-03-26T12:25:01+0000,47035,0,C,0,[]
Nouvy/cyber_command_injection_isitech,None,https://github.com/Nouvy/cyber_command_injection_isitech,['command injection'],1,2025-03-26T11:08:55+0000,6,0,PHP,0,[]
MathKasp/cyber_commande_injection_,None,https://github.com/MathKasp/cyber_commande_injection_,['command injection'],1,2025-03-26T10:13:49+0000,5,0,PHP,0,[]
Goyef/cyber_command_injection_isitech,None,https://github.com/Goyef/cyber_command_injection_isitech,['command injection'],1,2025-03-26T10:13:40+0000,5,0,PHP,0,[]
SAFFFFFFF7/cyber_command_injection,None,https://github.com/SAFFFFFFF7/cyber_command_injection,['command injection'],1,2025-03-26T11:13:13+0000,6,0,PHP,0,[]
NicolasPons/cyber_command_injection,None,https://github.com/NicolasPons/cyber_command_injection,['command injection'],1,2025-03-26T10:57:03+0000,4,0,PHP,0,[]
TheresAFewConors/CVE-2025-29927-Testing,PowerShell script to test if a web app is vulnerable to CVE-2025-29927,https://github.com/TheresAFewConors/CVE-2025-29927-Testing,"['cve-2 OR cve_2', 'exploit']",2,2025-03-26T09:02:47+0000,120,0,PowerShell,0,['CVE-2025-29927']
0xPThree/next.js_cve-2025-29927,None,https://github.com/0xPThree/next.js_cve-2025-29927,['cve-2 OR cve_2'],1,2025-03-26T07:37:18+0000,14,0,JavaScript,0,['CVE-2025-29927']
Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-26T05:00:17+0000,135,0,C++,0,[]
TypsSec/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/TypsSec/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-03-26T04:50:44+0000,26,0,C#,0,[]
deejonsen/Exploitation_Task,None,https://github.com/deejonsen/Exploitation_Task,['exploit'],1,2025-03-26T13:31:09+0000,22,0,,0,[]
KatosdX/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/KatosdX/FiveM-External-Cheat,['exploit'],1,2025-03-26T04:55:11+0000,22489,0,C,0,[]
shinyelectron/LNK-Exploit,🌐An lnk exploit (fake txt) for starting files with other extensions silently. Works on Windows 7 or higher,https://github.com/shinyelectron/LNK-Exploit,['exploit'],1,2025-03-26T15:43:41+0000,54,8,Python,5,[]
RCEccleston/RCEccleston,Config files for my GitHub profile.,https://github.com/RCEccleston/RCEccleston,['rce'],1,2025-03-26T11:38:31+0000,2,0,,0,[]
eioipakrlh/exploiter,None,https://github.com/eioipakrlh/exploiter,['exploit'],1,2025-03-26T00:42:18+0000,9052,0,Batchfile,0,[]
syscl/secexec,A Python library for securely parsing and executing complex shell commands. Useful for AI-generated commands while minimizing injection risks.,https://github.com/syscl/secexec,['command injection'],1,2025-03-26T01:50:53+0000,45,0,Python,0,[]
kOaDT/poc-cve-2025-29927,"This repository contains a proof of concept (POC) and an exploit script for CVE-2025-29927, a critical vulnerability in Next.js that allows attackers to bypass authorization checks implemented in middleware.",https://github.com/kOaDT/poc-cve-2025-29927,"['attack poc', 'cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",5,2025-03-26T00:23:17+0000,45,0,JavaScript,0,['CVE-2025-29927']
yugo-eliatrope/test-cve-2025-29927,None,https://github.com/yugo-eliatrope/test-cve-2025-29927,['cve-2 OR cve_2'],1,2025-03-26T00:57:03+0000,176,0,TypeScript,0,['CVE-2025-29927']
Nxploited/CVE-2024-12252,SEO LAT Auto Post <= 2.2.1 - Missing Authorization to File Overwrite/Upload (Remote Code Execution),https://github.com/Nxploited/CVE-2024-12252,"['cve-2 OR cve_2', 'remote code execution']",2,2025-03-26T01:16:11+0000,6,0,Python,0,['CVE-2024-12252']
Stayns/glpwnme, GLPI vulnerabilities checking tool ,https://github.com/Stayns/glpwnme,['exploit'],1,2025-03-26T05:11:54+0000,441,0,Python,0,[]
TAJBID805/Roblox-2016-gui-for-exploiters,gui kinda broken but ill upload it and script on this desc here,https://github.com/TAJBID805/Roblox-2016-gui-for-exploiters,['exploit'],1,2025-03-26T02:16:26+0000,3,0,,0,[]
Ox099/glpwnme, GLPI vulnerabilities checking tool ,https://github.com/Ox099/glpwnme,['exploit'],1,2025-03-26T05:11:51+0000,441,0,Python,0,[]
Nxploited/CVE-2024-50492,ScottCart <= 1.1 - Unauthenticated Remote Code Execution,https://github.com/Nxploited/CVE-2024-50492,"['cve-2 OR cve_2', 'remote code execution']",2,2025-03-26T02:31:01+0000,5,0,Python,0,['CVE-2024-50492']
absholi7ly/ZeroHuntAI,ZeroHuntAI is an advanced source code vulnerability scanner designed to detect potential zero-day vulnerabilities in your codebase. It combines static code analysis with pattern matching and AI evaluation to identify security issues before they can be expl,https://github.com/absholi7ly/ZeroHuntAI,['exploit'],1,2025-03-26T04:46:06+0000,510,0,Python,0,[]
narwalsguy/CVE-and-vuln-fixes,List of CVEs and vulnerabilities I come across on how to exploit and fix,https://github.com/narwalsguy/CVE-and-vuln-fixes,['exploit'],1,2025-03-26T03:32:35+0000,2,0,JavaScript,0,[]
devoni/glpwnme, GLPI vulnerabilities checking tool ,https://github.com/devoni/glpwnme,['exploit'],1,2025-03-26T05:11:59+0000,441,0,Python,0,[]
Dxrie/robots-skictf,easy SKI CTF web exploitation challenge,https://github.com/Dxrie/robots-skictf,['exploit'],1,2025-03-26T04:00:43+0000,1,0,HTML,0,[]
actions-marketplace-validations/Bioblaze_rcedit-action,None,https://github.com/actions-marketplace-validations/Bioblaze_rcedit-action,['rce'],1,2025-03-26T06:24:27+0000,10,0,,0,[]
Esonhugh/nginxnightmare,IngressNightmare-POC CVE-2025-1974 https://www.wiz.io/blog/ingress-nginx-kubernetes-vulnerabilities#how-did-we-discover-ingressnightmare-24 ,https://github.com/Esonhugh/nginxnightmare,"['cve poc', 'vulnerability poc']",2,2025-03-26T17:24:17+0000,26,6,Go,1,['CVE-2025-1974']
sokpheng001/Wifi-exploit-attack-in-KH,ឯកសារអប់រំអំពីឧបករណ៍ និងវិធីសាស្ត្រដែលអ្នកវាយប្រហារអាចប្រើដើម្បី exploit (កេងចំណេញ) បណ្តាញ Wi-Fi,https://github.com/sokpheng001/Wifi-exploit-attack-in-KH,['exploit'],1,2025-03-26T07:02:16+0000,109,0,Shell,0,[]
orhan12335/Exploit,None,https://github.com/orhan12335/Exploit,['exploit'],1,2025-03-26T07:03:28+0000,8,0,Python,0,[]
