repo_id,repo_full_name,file,file_sha1,match
956981916,arkede/cve-2010,cve-2010-1871.yaml,00e45a8c15ec39ec6de4c77980cc3c4f9556e832,CVE-2010-1871
956981916,arkede/cve-2010,CVE-2010-1602.yaml,028a28f77609dabdf415c924fec784269ae61d83,CVE-2010-1602
956981916,arkede/cve-2010,cve-2010-1470-1653.yaml,033f01bb60b20e50bf8c4c89cc85f95a64c58ace,CVE-2010-1470
956981916,arkede/cve-2010,cve-2010-1354-1639.yaml,03b3fd11a20282dba156c568f7ed633a62f75c60,CVE-2010-1354
956981916,arkede/cve-2010,cve-2010-0982-1532.yaml,03eebc965f326cc8969963e6ea1da1a83a634ce9,BID-37581
956981916,arkede/cve-2010,cve-2010-0982-1532.yaml,03eebc965f326cc8969963e6ea1da1a83a634ce9,CVE-2010-0982
956981916,arkede/cve-2010,cve-2010-2035-1908.yaml,043e6c889c89c34f35ef196d5b51321c8b653be7,BID-40244
956981916,arkede/cve-2010,cve-2010-2035-1908.yaml,043e6c889c89c34f35ef196d5b51321c8b653be7,CVE-2010-2035
956981916,arkede/cve-2010,cve-2010-1956-1858.yaml,04516115447ae9a9313366ffab7c80514f3b314d,CVE-2010-1956
956981916,arkede/cve-2010,cve-2010-1718-1791.yaml,04be5dfe44c195172ab2b5fc84ed855c95b1925f,CVE-2010-1718
956981916,arkede/cve-2010,cve-2010-2128-1936.yaml,0521d144b97840509cbb8bbb6cb64d948d008311,CVE-2010-2128
956981916,arkede/cve-2010,cve-2010-0467-1492.yaml,0557fec573c5ad77214fed6e5edcf470ce3f7471,CVE-2010-0467
956981916,arkede/cve-2010,cve-2010-1659-1774.yaml,067d7bb0abb38bb3e1b696afc5a924b72c9defac,BID-39739
956981916,arkede/cve-2010,cve-2010-1659-1774.yaml,067d7bb0abb38bb3e1b696afc5a924b72c9defac,CVE-2010-1659
956981916,arkede/cve-2010,CVE-2010-3203.yaml,0693f59b33dfec1913d1933388afc2de34b65feb,CVE-2010-3203
956981916,arkede/cve-2010,cve-2010-1653-1758.yaml,073754b130846e611fb56c14bb32692883abd6fb,BID-39743
956981916,arkede/cve-2010,cve-2010-1653-1758.yaml,073754b130846e611fb56c14bb32692883abd6fb,CVE-2010-1653
956981916,arkede/cve-2010,cve-2010-1957-1861.yaml,0787ab63ed0ad3958060ec05f3246373fa700275,CVE-2010-1957
956981916,arkede/cve-2010,cve-2010-1719-1801.yaml,07c3af583cb0a200c72d8d62d01ea0d2430575b5,CVE-2010-1719
956981916,arkede/cve-2010,cve-2010-1312-1595.yaml,07c3e77fa7c5ae54e0dbea2b06d4d82a30a445d3,CVE-2010-1312
956981916,arkede/cve-2010,cve-2010-1472-1663.yaml,087b6404584407d958cff089dec6cca4502b980a,CVE-2010-1472
956981916,arkede/cve-2010,cve-2010-1494-1694.yaml,08ada8ed418a94cc803456a52ea11fd212894aaf,CVE-2010-1494
956981916,arkede/cve-2010,CVE-2010-1495.yaml,093a3e1ea6303aa3491f00af64af6139b5007ddb,CVE-2010-1495
956981916,arkede/cve-2010,cve-2010-1723.yaml,0948e8ff362c52e04fa38917707f31d39f155a0f,CVE-2010-1723
956981916,arkede/cve-2010,CVE-2010-1870.yaml,097f14b154921e8f0e8b0d47948c920d26adcb6e,CVE-2010-1870
956981916,arkede/cve-2010,CVE-2010-1494.yaml,09b299778a3aeede763f71ef9735072d1ae7bc07,CVE-2010-1494
956981916,arkede/cve-2010,cve-2010-0759.yaml,0a1310527d557ccfb41beaef296eea8d5b4867fc,CVE-2010-0759
