full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
aspire20x/CVE-2024-49138-POC,POC exploit for CVE-2024-49138,https://github.com/aspire20x/CVE-2024-49138-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-02-01T05:13:50+0000,0,1,,0,['CVE-2024-49138']
giangnewbie/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/giangnewbie/JJsploit,['exploit'],1,2025-02-01T05:14:31+0000,1,0,,0,[]
Nelson7Oz/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Nelson7Oz/Carbon-Executor,['exploit'],1,2025-02-01T05:14:31+0000,1,0,,0,[]
666kirito666/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/666kirito666/SkriptGG,['exploit'],1,2025-02-01T05:14:53+0000,1,0,,0,[]
Goutham1383/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Goutham1383/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-01T05:14:59+0000,1,0,,0,[]
avvnh1al/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/avvnh1al/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-01T06:51:31+0000,1985,1,C++,0,[]
rh1alDS/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/rh1alDS/SkriptGG,['exploit'],1,2025-02-01T06:56:22+0000,672,1,C++,0,[]
Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-01T05:53:57+0000,293,0,C#,0,[]
Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-02-01T05:53:58+0000,375,0,C#,0,[]
Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-02-01T05:56:12+0000,1786,0,C#,0,[]
Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2025-02-01T05:54:03+0000,404,0,C++,0,[]
Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-02-01T05:58:20+0000,1750,0,C#,0,[]
Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-02-01T05:59:27+0000,922,0,Python,0,[]
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-02-01T05:57:00+0000,758,0,C#,1,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-02-01T05:57:07+0000,753,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-02-01T05:56:51+0000,931,0,Python,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-02-01T05:54:39+0000,609,0,C#,0,[]
Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-01T05:55:01+0000,706,0,C#,0,[]
Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-01T05:54:40+0000,640,0,C#,0,[]
Solviora/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/Solviora/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2025-02-01T05:51:54+0000,853,0,Python,0,[]
Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-02-01T05:55:33+0000,878,0,Shell,0,[]
Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-02-01T05:53:03+0000,597,0,C#,0,[]
Altharix/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/Altharix/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2025-02-01T05:58:25+0000,511,0,C++,0,[]
Altharix/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/Altharix/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2025-02-01T05:56:37+0000,406,0,C++,0,[]
Adham14223/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Adham14223/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-01T05:16:00+0000,1,1,,0,[]
ibraadrm21/nikeconcept,"This is my own Nike Air Force 1 Concept, where i'm trying to exploit all my learning, I really hope you like it and feel free to advice me things to do it better! Thank you!",https://github.com/ibraadrm21/nikeconcept,['exploit'],1,2025-02-01T15:20:22+0000,23213,1,CSS,0,[]
nhh9905/Binary-Exploitation,None,https://github.com/nhh9905/Binary-Exploitation,['exploit'],1,2025-02-01T08:00:29+0000,1792,0,Python,0,[]
st1llahdns/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/st1llahdns/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-01T09:09:44+0000,1985,1,C++,0,[]
SayrozYT/Zenith-Basic-RAT,Updating weekly dm fadedfade_a on discord if you have issues ,https://github.com/SayrozYT/Zenith-Basic-RAT,['exploit'],1,2025-02-01T05:16:16+0000,2,0,,0,[]
marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-01T05:16:23+0000,2,0,,0,[]
ArthurLeivas1212/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/ArthurLeivas1212/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-02-01T05:16:23+0000,3,0,,0,[]
beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-02-01T05:16:29+0000,2,0,,0,[]
dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-02-01T05:16:30+0000,2,0,,0,[]
DevilXiters/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/DevilXiters/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-01T05:16:32+0000,3,0,,0,[]
rva1hils/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/rva1hils/SkriptGG,['exploit'],1,2025-02-01T09:13:42+0000,672,1,C++,0,[]
Renbeako00/Pet-Simulator-99,"Pet Simulator 99 Script Hack Dupe Auto Farm Pastebin 2025 No Key Tradescam Exploit Keyless Auto Play Pet Games! PC & MOBILE OP GUI EVENT AUTO FARM, AUTO PLAY PET GAMES FULLY",https://github.com/Renbeako00/Pet-Simulator-99,['exploit'],1,2025-02-01T05:16:33+0000,2,0,,0,[]
ahmetbaba122/Blue-Lock-Rivals,"Blue Lock: Rivals Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script FREE YUKIMIYA, FREE COSMETICS + EFFECTS AND MORE!",https://github.com/ahmetbaba122/Blue-Lock-Rivals,['exploit'],1,2025-02-01T05:16:35+0000,2,0,,0,[]
Tamlun2009/Pets-Go,"Pets Go Script Hack Dupe Auto Farm Pastebin 2025 No Key Exploit Keyless DUPE PETS, COIN FARM! PC & MOBILE OP GUI",https://github.com/Tamlun2009/Pets-Go,['exploit'],1,2025-02-01T05:16:36+0000,2,0,,0,[]
yuqi-spec/Jujutsu-Shenanigans,"Jujutsu Shenanigans Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script AUTO COMBO, AUTO BLOCK & MORE!",https://github.com/yuqi-spec/Jujutsu-Shenanigans,['exploit'],1,2025-02-01T05:16:38+0000,2,0,,0,[]
glitchedclown/The-Strongest-Battlegrounds,The Strongest Battlegrounds Script Hack Auto Farm Pastebin 2025 No Key TBS Script Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script AUTO BLOCK Auto Kill,https://github.com/glitchedclown/The-Strongest-Battlegrounds,['exploit'],1,2025-02-01T05:16:39+0000,2,0,,0,[]
hbswfwjwwjjuwju/RIVALS,RIVALS Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Silent Aimbot ESP WH Wallhack and etc,https://github.com/hbswfwjwwjjuwju/RIVALS,['exploit'],1,2025-02-01T05:16:41+0000,2,0,,0,[]
joey445455/Bee-Swarm-Simulator,"Bee Swarm Simulator Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Free Gamepass Auto Quest, Auto Farm, AutoStocking, MORE",https://github.com/joey445455/Bee-Swarm-Simulator,['exploit'],1,2025-02-01T05:16:49+0000,2,0,,0,[]
Clishine/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/Clishine/Blade-Ball,['exploit'],1,2025-02-01T05:16:47+0000,2,0,,0,[]
Maxmiow/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Maxmiow/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-02-01T05:51:18+0000,254,0,C++,0,[]
0xmbe/Shellcode-generator,"Shellcode opcode generator, cypher and executor",https://github.com/0xmbe/Shellcode-generator,['shellcode'],1,2025-02-01T00:07:04+0000,51,1,C++,0,[]
CastroJared/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/CastroJared/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-01T05:17:35+0000,2,1,,0,['CVE-2025-0411']
amerr1ALd/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/amerr1ALd/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-01T16:21:59+0000,1985,1,C++,0,[]
attr1avsh/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/attr1avsh/SkriptGG,['exploit'],1,2025-02-01T16:27:08+0000,673,1,C++,0,[]
satishSingh0710/heapOverflow,nan,https://github.com/satishSingh0710/heapOverflow,['heap overflow'],1,2025-02-01T10:59:39+0000,170,0,TypeScript,0,[]
daniel-mwendwa/SweetTooth-Inc-Security-Analysis,"A cybersecurity project exploring vulnerabilities in a simulated environment. Includes database exploitation, reverse shell creation, Docker escape techniques, and privilege escalation.",https://github.com/daniel-mwendwa/SweetTooth-Inc-Security-Analysis,['exploit'],1,2025-02-01T03:58:30+0000,268,0,,0,[]
1337g/CVE-2025-X,CVE-2025-X,https://github.com/1337g/CVE-2025-X,['cve-2 OR cve_2'],1,2025-02-01T14:17:10+0000,498,0,,0,[]
TUB123w/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/TUB123w/apex-legends-cheat-download,['exploit'],1,2025-02-01T05:17:43+0000,1,0,,0,[]
Jajatahai/Dead1ock-h4ck,"Vision is a truly unique software for Deadlock, developed using advanced technologies and reverse expertise. We proudly present a reliable solution that will give you an edge over your competitors.",https://github.com/Jajatahai/Dead1ock-h4ck,['exploit'],1,2025-02-01T05:17:44+0000,0,0,,0,[]
rog28889/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/rog28889/f0rtnite-h4ck,['exploit'],1,2025-02-01T05:17:46+0000,1,0,,0,[]
CinarKilavuz/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/CinarKilavuz/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-01T05:17:54+0000,1,0,,0,[]
eagle1209/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/eagle1209/SkriptGG,['exploit'],1,2025-02-01T05:18:00+0000,1,0,,0,[]
ps-interactive/lab_windows-buffer-overflow-exploitation,None,https://github.com/ps-interactive/lab_windows-buffer-overflow-exploitation,['exploit'],1,2025-02-01T02:44:02+0000,20894,0,PowerShell,0,[]
Hytish/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/Hytish/FiveM-External-Cheat,['exploit'],1,2025-02-01T05:56:31+0000,22537,1,C,0,[]
mikelandjelos/owasp-salesforce-pentesting,"Salesforce based application, with common (OWASP Top 10:2021 based) vulnerabilities exposed. Exploitation process described - techniques, tools and reasoning.",https://github.com/mikelandjelos/owasp-salesforce-pentesting,['exploit'],1,2025-02-01T12:03:36+0000,443,0,JavaScript,0,[]
4wayhandshake/CVE-2024-2961,Uses CVE-2024-2961 to perform an arbitrary file read,https://github.com/4wayhandshake/CVE-2024-2961,['cve-2 OR cve_2'],1,2025-02-01T10:48:45+0000,4,0,Python,0,['CVE-2024-2961']
BuuCosmo/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/BuuCosmo/AWP.gg-Executor-Roblox,['exploit'],1,2025-02-01T05:18:07+0000,37,0,JavaScript,0,[]
Genxxen/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/Genxxen/Rivals-Script,['exploit'],1,2025-02-01T05:18:08+0000,1,0,,0,[]
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-02-01T05:18:08+0000,37,0,JavaScript,0,[]
EricHoang2809/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/EricHoang2809/Rivals-Script,['exploit'],1,2025-02-01T05:18:08+0000,1,0,,0,[]
youssef0x01/0x4148_Challenges,"This repository provides Python scripts and solutions for SQL Injection challenges from 0x4148 Cyberyard. Each script is designed to exploit specific SQLi techniques, automate attacks, and bypass security mechanisms where necessary.",https://github.com/youssef0x01/0x4148_Challenges,['exploit'],1,2025-02-01T17:14:29+0000,5,0,Python,0,[]
markhalka/temp_sploit,nan,https://github.com/markhalka/temp_sploit,['sploit'],1,2025-02-01T01:56:45+0000,4,0,C,0,[]
bjrjk/CVE-2024-8381,CVE-2024-8381: A SpiderMonkey Interpreter Type Confusion Bug.,https://github.com/bjrjk/CVE-2024-8381,['cve-2 OR cve_2'],1,2025-02-01T07:16:45+0000,5826,6,JavaScript,2,['CVE-2024-8381']
nhykmichael/msc_algorithm,An Algorithm to detect Zero-day malware exploits in mobile devices using machine learning,https://github.com/nhykmichael/msc_algorithm,['exploit'],1,2025-02-01T17:31:48+0000,16391,0,Python,0,[]
mehedibiswas/Metasploit,None,https://github.com/mehedibiswas/Metasploit,['metasploit module OR payload'],1,2025-02-01T02:31:20+0000,21,0,,0,[]
rcerri/rcerri,None,https://github.com/rcerri/rcerri,['rce'],1,2025-02-01T06:04:50+0000,8699,0,JavaScript,0,[]
ashishDevv/Code-Execution-Engine,"This is a Remote Code Execution System, which runs your code in secure, isolated and lightweight Docker Container.  It is highly scalable and uses microservices architecture. And built with Node.js, BullMQ, Docker, Redis, MongoDB, Express.js, etc.",https://github.com/ashishDevv/Code-Execution-Engine,['remote code execution'],1,2025-02-01T17:07:00+0000,30,0,JavaScript,0,[]
Yonicodedemon/yg,"The kernel exploit for PS4 firmware 6.72 was discovered by hackers in 2019. It allowed users to jailbreak the PS4 running firmware 6.72 or lower, granting them access to various capabilities like running unsigned code, custom firmware (CFW), and installing",https://github.com/Yonicodedemon/yg,['exploit'],1,2025-02-01T11:07:52+0000,1908,0,HTML,0,[]
Yonicodedemon/yg1,"This repository contains research and tools related to kernel exploitation techniques on the PlayStation 4 (PS4). It includes code, documentation, and vulnerabilities discovered in the PS4's kernel, aimed at those interested in security research, reverse e",https://github.com/Yonicodedemon/yg1,['exploit'],1,2025-02-01T16:47:17+0000,2319,0,JavaScript,0,[]
sbigix/bloxfru,Blox Fruits Script ⚡ Blox Fruit Script Free Earning ⚡ Blox Fruits Script Official Exploit,https://github.com/sbigix/bloxfru,['exploit'],1,2025-02-01T00:09:17+0000,2,0,,0,[]
pL4sTiC1337/pl4stic1337.github.io,"Exploits, Insights, Innovation.",https://github.com/pL4sTiC1337/pl4stic1337.github.io,['exploit'],1,2025-02-01T06:00:05+0000,25,0,Ruby,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-di,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-di,['exploit'],1,2025-02-01T01:23:25+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-di,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-di,['exploit'],1,2025-02-01T01:23:55+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-di,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-di,['exploit'],1,2025-02-01T01:24:27+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-di,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-di,['exploit'],1,2025-02-01T01:24:59+0000,2,1,,0,[]
SurajRajYadav/Exploit-Development,ST6048CEM Exploit Development - Suraj Raj Yadav,https://github.com/SurajRajYadav/Exploit-Development,['exploit'],1,2025-02-01T02:54:31+0000,5,0,,0,[]
Freebold1984/graphql-exploitation-tool,None,https://github.com/Freebold1984/graphql-exploitation-tool,['exploit'],1,2025-02-01T03:07:37+0000,0,0,,0,[]
vibheksoni/EvilChrome,This advanced Proof of Concept (PoC) demonstrates critical browser security vulnerabilities by implementing a sophisticated Chrome browser manipulation framework. It serves as a research tool for understanding potential attack vectors and developing better,https://github.com/vibheksoni/EvilChrome,"['attack poc', 'vulnerability poc']",2,2025-02-01T04:03:55+0000,8,0,Python,0,[]
N0L3X/metasploit_gui,None,https://github.com/N0L3X/metasploit_gui,['metasploit module OR payload'],1,2025-02-01T04:50:19+0000,0,0,Python,0,[]
vijay922/RCE-Scanner,"This Go script is an automated security testing tool that scans URLs for potential Remote Command Execution (RCE) vulnerabilities. It injects various payloads into different parts of the URL and HTTP headers, analyzes the responses, and detects signs of su",https://github.com/vijay922/RCE-Scanner,['rce'],1,2025-02-01T05:28:59+0000,0,0,Go,0,[]
vijiyarohilla/Bettercap,"The objective of the Bettercap project is to provide a comprehensive, modular, and highly  effective framework for network security assessments. Designed for penetration testers, and network administrators, Bettercap focuses on enabling users to  assess an",https://github.com/vijiyarohilla/Bettercap,['exploit'],1,2025-02-01T06:40:21+0000,3,0,,0,[]
ehphk4tjbcfv6wwr03/silent-exploit-pdf,None,https://github.com/ehphk4tjbcfv6wwr03/silent-exploit-pdf,['exploit'],1,2025-02-01T07:09:08+0000,1,1,,0,[]
