repo_id,repo_full_name,file,file_sha1,match
160875594,TH3xACE/SUDO_KILLER,exploit.tar,2bc6401c546bff55efba720b36687d9cda56c0dd,CVE-2021-23240
160875594,TH3xACE/SUDO_KILLER,exploit.tar,2bc6401c546bff55efba720b36687d9cda56c0dd,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploit.tar,2bc6401c546bff55efba720b36687d9cda56c0dd,BID-4593
160875594,TH3xACE/SUDO_KILLER,exploit.tar,2bc6401c546bff55efba720b36687d9cda56c0dd,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,exploit.tar,2bc6401c546bff55efba720b36687d9cda56c0dd,BID-16184
160875594,TH3xACE/SUDO_KILLER,exploit.tar,2bc6401c546bff55efba720b36687d9cda56c0dd,BID-15394
160875594,TH3xACE/SUDO_KILLER,notes/env_exploit.txt,2e2219f23efba4b5a67a2909004a391cd8a64e77,CVE-2016-0106
160875594,TH3xACE/SUDO_KILLER,notes/env_exploit.txt,2e2219f23efba4b5a67a2909004a391cd8a64e77,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,notes/env_exploit.txt,2e2219f23efba4b5a67a2909004a391cd8a64e77,BID-15191
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-23240.txt,31cd19c417f4a552517106209f93f39490ea9265,CVE-2021-23240
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.8.sh,363c1baa967c49cce7c74e7432c8819e3bd6d60d,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.8.sh,363c1baa967c49cce7c74e7432c8819e3bd6d60d,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.8.sh,363c1baa967c49cce7c74e7432c8819e3bd6d60d,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.8.sh,363c1baa967c49cce7c74e7432c8819e3bd6d60d,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.8.sh,363c1baa967c49cce7c74e7432c8819e3bd6d60d,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2015-5602.sh,3cc7e397bdb02a9b9ad1976cbfc3d58cdefcb3f1,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.1.sh,4262d6dd0f1b10697a27787e7836c9b564277b25,CVE-2021-23240
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.1.sh,4262d6dd0f1b10697a27787e7836c9b564277b25,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.1.sh,4262d6dd0f1b10697a27787e7836c9b564277b25,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.1.sh,4262d6dd0f1b10697a27787e7836c9b564277b25,CVE-2019-16634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.1.sh,4262d6dd0f1b10697a27787e7836c9b564277b25,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.1.sh,4262d6dd0f1b10697a27787e7836c9b564277b25,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.1.sh,4262d6dd0f1b10697a27787e7836c9b564277b25,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.1.sh,4262d6dd0f1b10697a27787e7836c9b564277b25,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.3.sh,42c82ed1d7e1afee0af7f44d2f48317d98f5dd65,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.3.sh,42c82ed1d7e1afee0af7f44d2f48317d98f5dd65,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.3.sh,42c82ed1d7e1afee0af7f44d2f48317d98f5dd65,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.3.sh,42c82ed1d7e1afee0af7f44d2f48317d98f5dd65,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.3.sh,42c82ed1d7e1afee0af7f44d2f48317d98f5dd65,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.4.sh,5974e9e8cc8e455b071a67ba623a82f05d6659f6,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.4.sh,5974e9e8cc8e455b071a67ba623a82f05d6659f6,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.4.sh,5974e9e8cc8e455b071a67ba623a82f05d6659f6,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.0.sh,5aef687e15c46dda5e810ea400d85729d261ada3,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.0.sh,5aef687e15c46dda5e810ea400d85729d261ada3,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.0.sh,5aef687e15c46dda5e810ea400d85729d261ada3,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.0.sh,5aef687e15c46dda5e810ea400d85729d261ada3,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.0.sh,5aef687e15c46dda5e810ea400d85729d261ada3,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-11204
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,VU#424358
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2016-7032
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2016-7076
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2021-23240
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,VU#820083
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-58207
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-25258
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-58203
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2007-3149
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-62741
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2006-0151
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2005-4158
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2005-2959
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-321
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-33517
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2005-1993
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-13171
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-38362
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-95776
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-1999-0958
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2005-1831
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2004-1689
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-3871
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2004-1051
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-39468
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-40538
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-43019
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2002-0184
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-13993
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-45774
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2002-0043
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-1999-1496
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-54868
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-4593
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2005-1119
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-24368
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2007-4305
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-16184
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2013-2777
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2013-2776
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2013-1776
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-15191
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2013-1775
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2012-3440
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2012-2337
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-15394
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2009-0034
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-15647
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-11668
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-65997
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,BID-95778
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2012-0809
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2010-0426
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2010-0427
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2010-1163
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2010-1646
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2010-2956
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2011-0008
160875594,TH3xACE/SUDO_KILLER,cve.sudo2.txt,61da14de673ea9bd4465e9ed7996826d0ae446f3,CVE-2011-0010
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2012-0864-0809.c,690f900937418bea635fd3baa69f9a4d24b0bfaa,CVE-2012-0864
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2012-0864-0809.c,690f900937418bea635fd3baa69f9a4d24b0bfaa,CVE-2012-0809
160875594,TH3xACE/SUDO_KILLER,old_version/Backup_old.sh,6efa001c692586a9f63b439466d50891455e466d,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/Backup_old.sh,6efa001c692586a9f63b439466d50891455e466d,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/Backup_old.sh,6efa001c692586a9f63b439466d50891455e466d,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.5.sh,6f7e4638118ef56d60e24c543893bca6ee90459d,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.5.sh,6f7e4638118ef56d60e24c543893bca6ee90459d,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.5.sh,6f7e4638118ef56d60e24c543893bca6ee90459d,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.5.sh,6f7e4638118ef56d60e24c543893bca6ee90459d,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.5.sh,6f7e4638118ef56d60e24c543893bca6ee90459d,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.5.sh,723d4345b23ac93e369e6fb75c6b7c083db81590,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.5.sh,723d4345b23ac93e369e6fb75c6b7c083db81590,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.3.5.sh,723d4345b23ac93e369e6fb75c6b7c083db81590,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.0.sh,75d728ba90ebd534117df28aa4fd887132f4bfee,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.0.sh,75d728ba90ebd534117df28aa4fd887132f4bfee,CVE-2019-16634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.0.sh,75d728ba90ebd534117df28aa4fd887132f4bfee,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.0.sh,75d728ba90ebd534117df28aa4fd887132f4bfee,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.0.sh,75d728ba90ebd534117df28aa4fd887132f4bfee,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.0.sh,75d728ba90ebd534117df28aa4fd887132f4bfee,CVE-2021-23240
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.0.sh,75d728ba90ebd534117df28aa4fd887132f4bfee,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.2.0.sh,75d728ba90ebd534117df28aa4fd887132f4bfee,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2006-0151.perl,7792fb389652f02447a1c201a9ebd5367d725e25,BID-15394
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2006-0151.perl,7792fb389652f02447a1c201a9ebd5367d725e25,CVE-2006-0151
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2019-18634-pwfeedback/CVE-2019-18634.sh,7ac79f3dd1d986232a17c90437832685651a502f,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/CVE-2021-3156-notes.txt,84ad249c0c4bab60164f938e92bfe50d8b0c98fd,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.2.sh,89aed042bd558e2ce66920373163bf59d3031104,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.2.sh,89aed042bd558e2ce66920373163bf59d3031104,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.2.sh,89aed042bd558e2ce66920373163bf59d3031104,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.2.sh,89aed042bd558e2ce66920373163bf59d3031104,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv1.4.2.sh,89aed042bd558e2ce66920373163bf59d3031104,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit2/CVE-2021-3156/hax.c,8b797dc89bd0975fe3b01a3c9852808f5a07144d,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit2/CVE-2021-3156_nss_poc_ubuntu.tar.gz,9739ae241c48b5a00cfb2b5490bbdd3e1d95ebef,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156.txt,9873ac8128e466945c47dfb8c6116615d13ba7c5,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit1/lib.c,9af45b347620cacd57356c7dac2e693e1d007ab9,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2019-18634-pwfeedback/xpl.pl,9c34d0917fa3aed767236e01cfab20d1e59be476,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit1/brute.sh,9cbf336ee2cf0551906ad8a9502587d76c22739f,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2019-18634-pwfeedback/exec.c,a3d0fc29ef2582268458d1de54918526d3c66de0,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,old_version/Old_version.sh,ae87a2221bdc119e8fa6d8c7da09c22f6b4b1ec2,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/Old_version.sh,ae87a2221bdc119e8fa6d8c7da09c22f6b4b1ec2,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/Old_version.sh,ae87a2221bdc119e8fa6d8c7da09c22f6b4b1ec2,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2002-0184.txt,b520c8424c9f848698225e209a00a2fe9b3e79a2,CVE-2002-0184
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2002-0184.txt,b520c8424c9f848698225e209a00a2fe9b3e79a2,BID-4593
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.1.sh,b8666f5467802bb3cb0dc4a85bbe5352a0e3ff00,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.1.sh,b8666f5467802bb3cb0dc4a85bbe5352a0e3ff00,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.1.sh,b8666f5467802bb3cb0dc4a85bbe5352a0e3ff00,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.1.sh,b8666f5467802bb3cb0dc4a85bbe5352a0e3ff00,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.1.sh,b8666f5467802bb3cb0dc4a85bbe5352a0e3ff00,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.1.0.sh,b9e8782d63a265aa227ab7df9ca7b6d66e375d3d,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.1.0.sh,b9e8782d63a265aa227ab7df9ca7b6d66e375d3d,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.1.0.sh,b9e8782d63a265aa227ab7df9ca7b6d66e375d3d,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.1.0.sh,b9e8782d63a265aa227ab7df9ca7b6d66e375d3d,CVE-2021-23240
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.1.0.sh,b9e8782d63a265aa227ab7df9ca7b6d66e375d3d,CVE-2015-5602
