repo_id,repo_full_name,file,file_sha1,match
956981136,arkede/cve-2005,cve-2005-4385.yaml,023742d4ee972cde41065a31725824ed9d0e6342,CVE-2005-4385
956981136,arkede/cve-2005,CVE-2005-1687.yaml,0b3fc4d2262e09ed53c28a01ccde56f2c0492963,CVE-2005-1687
956981136,arkede/cve-2005,cve-2005-4385-1319.yaml,107ed410f0f30fa005c943e4f5511da036a4a162,CVE-2005-4385
956981136,arkede/cve-2005,cve-2005-4385-1321.yaml,1833300c72782c8388ce90dca8e0710cea03d514,CVE-2005-4385
956981136,arkede/cve-2005,cve-2005-4385-1321.yaml,1833300c72782c8388ce90dca8e0710cea03d514,BID-15940
956981136,arkede/cve-2005,CVE-2005-3634.yaml,18c119dd04b56fc55e2b557d2240907ce39827ab,CVE-2005-3634
956981136,arkede/cve-2005,CVE-2005-3344.yaml,27591d453e9dc2578217bad7e4c3887a7e1c76dc,BID-15337
956981136,arkede/cve-2005,CVE-2005-3344.yaml,27591d453e9dc2578217bad7e4c3887a7e1c76dc,CVE-2005-3344
956981136,arkede/cve-2005,CVE-2005-4463.yaml,31270e796c5fc8a25d78b7619f373da0c3c145c6,CVE-2005-4463
956981136,arkede/cve-2005,CVE-2005-4463.yaml,31270e796c5fc8a25d78b7619f373da0c3c145c6,CVE-2005-2110
956981136,arkede/cve-2005,cve-2005-2428-1311.yaml,3468348e73714e6d1810a8673fcb57526de90ab1,CVE-2005-2696
956981136,arkede/cve-2005,cve-2005-2428-1311.yaml,3468348e73714e6d1810a8673fcb57526de90ab1,CVE-2005-2428
956981136,arkede/cve-2005,cve-2005-2428-1314.yaml,4154f42194de96d82ecc3cb3e25ab2869c4b013e,CVE-2005-2696
956981136,arkede/cve-2005,cve-2005-2428-1314.yaml,4154f42194de96d82ecc3cb3e25ab2869c4b013e,CVE-2005-2428
956981136,arkede/cve-2005,cve-2005-2428-1310.yaml,459e5fc2a150822808a9b577ebed615b18d79cf6,CVE-2005-2428
956981136,arkede/cve-2005,cve-2005-2428-1310.yaml,459e5fc2a150822808a9b577ebed615b18d79cf6,CVE-2005-2696
956981136,arkede/cve-2005,CVE-2005-1102.yaml,46863c2e691bd335c3eafb68a653087cef4d8a24,CVE-2005-1102
956981136,arkede/cve-2005,CVE-2005-1810.yaml,497b21463cde1ac40acc0335c6dbc3060aae066c,BID-13809
956981136,arkede/cve-2005,CVE-2005-1810.yaml,497b21463cde1ac40acc0335c6dbc3060aae066c,CVE-2005-1810
956981136,arkede/cve-2005,cve-2005-3344-1316.yaml,4db35ac0a1077263856530d352d52bf6a21eeb6d,BID-15337
956981136,arkede/cve-2005,cve-2005-3344-1316.yaml,4db35ac0a1077263856530d352d52bf6a21eeb6d,CVE-2005-3344
956981136,arkede/cve-2005,cve-2005-3344.yaml,60f30b1e0f2f6e610d1b22e514d3431812453aa2,CVE-2005-3344
956981136,arkede/cve-2005,cve-2005-2428-1309.yaml,629700c63ac405c98bc46e6babbdf3d9539cbc79,CVE-2005-2428
956981136,arkede/cve-2005,cve-2005-2428-1309.yaml,629700c63ac405c98bc46e6babbdf3d9539cbc79,CVE-2005-2696
956981136,arkede/cve-2005,cve-2005-4385-1318.yaml,67d420fbca695e7bf6835f12b5fc72cf8be42179,CVE-2005-4385
956981136,arkede/cve-2005,CVE-2005-2428.yaml,81a6b7269c5778501b4a88d1aa881549b1566473,CVE-2005-2428
956981136,arkede/cve-2005,CVE-2005-2428.yaml,81a6b7269c5778501b4a88d1aa881549b1566473,CVE-2005-2696
956981136,arkede/cve-2005,CVE-2005-2109.yaml,822ea4fbf12b77cf709068fe4219131d23e8c3aa,CVE-2005-2109
956981136,arkede/cve-2005,CVE-2005-4385.yaml,94a4916c1761ea2986937f3cd97659fcc03b0052,BID-15940
956981136,arkede/cve-2005,CVE-2005-4385.yaml,94a4916c1761ea2986937f3cd97659fcc03b0052,CVE-2005-4385
956981136,arkede/cve-2005,cve-2005-2428.yaml,97fa2cba4050480416fbf42a9f3a80d6e00c169d,CVE-2005-2696
956981136,arkede/cve-2005,cve-2005-2428.yaml,97fa2cba4050480416fbf42a9f3a80d6e00c169d,CVE-2005-2428
956981136,arkede/cve-2005,cve-2005-4385-1322.yaml,bf432a05b0bd652380910b8413dec1db14836e56,BID-15940
956981136,arkede/cve-2005,cve-2005-4385-1322.yaml,bf432a05b0bd652380910b8413dec1db14836e56,CVE-2005-4385
956981136,arkede/cve-2005,CVE-2005-2108.yaml,c157d94d3e6a9729fcc47742b9875211b5e5e4da,CVE-2005-2108
956981136,arkede/cve-2005,cve-2005-3344-1315.yaml,c3cc501cd5ed1da77555fb9a0a2f842dec970874,CVE-2005-3344
956981136,arkede/cve-2005,CVE-2005-2110.yaml,c762454b9516d971fdaa99db1c0fc6eca3a9b79c,CVE-2005-2110
956981136,arkede/cve-2005,CVE-2005-10002.yaml,cf16ad8d7250552588aa813e6fe51658679393b4,CVE-2005-10002
956981136,arkede/cve-2005,CVE-2005-1688.yaml,d51a89ba1ddf35dc3ee20c95b1158aff6bfc1483,CVE-2005-1688
956981136,arkede/cve-2005,cve-2005-3344-1317.yaml,db58cbe5818c35c25a015410ffd2c5c47b710453,CVE-2005-3344
956981136,arkede/cve-2005,cve-2005-3344-1317.yaml,db58cbe5818c35c25a015410ffd2c5c47b710453,BID-15337
956981136,arkede/cve-2005,CVE-2005-2107.yaml,e062008d06bd905bf6f248db1d1fda0474e36317,CVE-2005-2107
956981136,arkede/cve-2005,CVE-2005-2612.yaml,fc66c7f86f9eaaa862e7aacb9c4c8e57345c1a6f,CVE-2005-2612
