repo_id,repo_full_name,file,file_sha1,match
919776614,bananoname/CVE-2024-49138-POC,resource.h,0067a2cbfd030ea3b5b3c98c928aa5e687ea4aee,CVE-2024-49138
919776614,bananoname/CVE-2024-49138-POC,CVE-2024-49138-POC.sln,354e66259c4d923f7dcd4c88ccbe1fce2ef5e30a,CVE-2024-49138
919776614,bananoname/CVE-2024-49138-POC,CVE-2024-49138-POC.vcxproj.user,3ba38385380485d9ff25eb142eca0a01d8ce2fab,CVE-2024-49138
919776614,bananoname/CVE-2024-49138-POC,CVE-2024-49138-POC.vcxproj,48ca88a3f5ca8bc70389afdb9061a8dabb56d1f6,CVE-2024-49138
919776614,bananoname/CVE-2024-49138-POC,README.md,7472edc54474002ebc739e91760808849028d224,CVE-2024-49138
919776614,bananoname/CVE-2024-49138-POC,UpgradeLog.htm,87acd99ab234087b35f0fc9d704f5b784dafd14f,CVE-2024-49138
919776614,bananoname/CVE-2024-49138-POC,CVE-2024-49138-POC.vcxproj.filters,a7e45efc89842b9a2feb2fe71a7a76cfc760ce3f,CVE-2024-49138
919776614,bananoname/CVE-2024-49138-POC,CVE-2024-49138-POC.cpp,d582ea41c2748230fdec7cebc2c9b6f225d2ba17,CVE-2024-49138
919776614,bananoname/CVE-2024-49138-POC,CVE-2024-49138-POC.rc,fe8bf67a1402990ca1922e708a5f44457961a7b5,CVE-2024-49138
919776614,bananoname/CVE-2024-49138-POC,_GITHUB_REPO_METADATA_,,CVE-2024-49138
