repo_id,repo_full_name,file,file_sha1,match
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3-RESEARCH-KASAN/Documentation/virt/kvm/api.rst,0016e6ac0320206730ec6875f8c390439778c875,CVE-2017-5715
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/Documentation/virt/kvm/api.rst,0016e6ac0320206730ec6875f8c390439778c875,CVE-2017-5754
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3-RESEARCH-KASAN/Documentation/virt/kvm/api.rst,0016e6ac0320206730ec6875f8c390439778c875,CVE-2017-5753
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/redhat/kvm_stat.logrotate,001772454d2099031c72cf3260cc7bb42738d906,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/base/cacheinfo.c,00183aebe51fc7c0ff239b14d2c5d85dc0ccedba,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/scripts/kconfig/tests/choice/alldef_expected_config,001869445c6b068039c397a61457dce813dd48cc,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/gpu/drm/panel/panel-sharp-ls060t1sx01.c,0019ffaad020bca10f03db16d73dcc69cfe5aea1,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/redhat/kabi/kabi-module/kabi_x86_64/empty_zero_page,001a3333e407cac6103d61887ae0e0322f216b4a,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/Documentation/userspace-api/media/rc/lirc-get-rec-resolution.rst,001b6357428d6c587457132cc4fddbb26eeed460,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/arch/powerpc/platforms/52xx/efika.c,001e4c5c3b616328f55d494ec45645570926b152,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/mmc/host/sdhci-sprd.c,001e5490b3ddb8e9176126e87b951a050aae9115,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/redhat/configs/common/generic/x86/CONFIG_PARPORT_1284,001e859cc205fcd3605c1deeb8f80dfc2de1459f,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/soc/qcom/kryo-l2-accessors.c,001fb3cd568633f6c8d60a1f7729e0487d3fad63,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/infiniband/sw/rxe/rxe_icrc.c,00209a90d7dd96c60a786a9afd61fa26607a1517,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/arch/arm64/boot/dts/qcom/sa8775p-pmics.dtsi,0020b91c53a432ee0f730c28ca5796ab98e2b224,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/Documentation/ABI/testing/sysfs-driver-intc_sar,002169fb744468cf79c559d6f95b122b1357d197,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/redhat/kabi/kabi-module/kabi_s390x/rhashtable_insert_slow,002326e899341c50643ee9ca486b80cbf4da58a7,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/staging/unisys/visorhba/visorhba_main.c,00246f2a6a1a87a53329120541cfb1a1b4b24636,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/Documentation/devicetree/bindings/media/mediatek-mdp.txt,002497633847cf44f603701c63db9d07ec64a7bd,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/redhat/configs/common/generic/CONFIG_IPMB_DEVICE_INTERFACE,0025d2990b4ed15de014473b1247bc5e6540a755,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/arch/x86/entry/vdso/extable.c,0026342ba430cce686138afb774057c5d6edb968,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/redhat/configs/rhel/generic/powerpc/CONFIG_MMC_SDHCI_OF_ESDHC,0026bbd55c0c6b4473b1f1961b9f77e51bbb2b8d,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/Documentation/hwmon/tps53679.rst,0026ebbdec54a1806a1cc4846e78091bbdae5a13,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/redhat/configs/common/generic/CONFIG_SND_SOC_RT9120,00271adde73bf022cc812d7946a44c749606cbcd,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/clk/berlin/berlin2-div.c,0027be721be4254d835fcd9dae8d2db14a3d5c79,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/redhat/configs/common/generic/CONFIG_HID_ZEROPLUS,0027dd7feaef67fb8b303ff746a8f017bc105291,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/include/soc/mscc/ocelot_ptp.h,002824db41acae1082c42dd978f1881dfd8f9ef6,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/Documentation/devicetree/bindings/input/rotary-encoder.txt,00283d63963181111e6fc22e3df860822d6fc0cc,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/staging/media/atomisp/pci/atomisp_file.c,002a3d3e1bee130badf7f02e6d1e2ecb3e6b043c,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/tools/perf/util/bpf-event.c,002ceeb89ae187ae56f2dbaed8338f3b4cdb7ce7,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/clocksource/timer-keystone.c,002d6c29c2ee4e3a2abfbadba19fdf2748d56f2d,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/video/fbdev/w100fb.h,002deb9775ca3f86ce09d4ab88e0ea60354115a2,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/scripts/coccinelle/free/put_device.cocci,002e24d4616a24dc84bebdcededf2c3098889e79,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/staging/rtl8712/rtl871x_ioctl_rtl.h,002f681d7eee68d6ab5fe55a58ba5e023d5d0796,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/fs/xfs/scrub/health.c,002fc4a077bc1e2e6d379e6cd39ccb3f440390cc,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/Documentation/userspace-api/media/v4l/vidioc-enum-freq-bands.rst,002feb57688faa5b19dd230126cb3affbe17ab51,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/Documentation/translations/zh_CN/video4linux/omap3isp.txt,0030cae215e2092a949bfb7acdfbe96eebdf88a5,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/include/linux/page_owner.h,00313081ab1c0144afceb4e9601c5f1f04f0d2e7,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/arch/arm/mach-omap2/omap4-restart.c,00318cdc5d28d432d19fd636f42553599eab1930,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/redhat/configs/common/generic/CONFIG_DRM_PANEL_SIMPLE,0031d56c2834dff79ad30723e28111eedb6f563f,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/iio/humidity/hid-sensor-humidity.c,0032b933321dadb90ce903f118ed3993ca74d4c0,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/pinctrl/actions/pinctrl-s900.c,00333f72636d7296d35bb4654380bef8cd89df79,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/tools/testing/selftests/bpf/progs/btf__core_reloc_nesting___err_dup_incompat_types.c,0033ab91e6d8d9d2c17b5c56e8d8f2a3ac550708,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/redhat/configs/rhel/generic/x86/x86_64/CONFIG_MICROCODE_AMD,003422285d2114e0980e1cc4a0be6d3bb3a719b7,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/arch/x86/entry/calling.h,0034beee3e2735dc9124d5cecab3447e37804b7d,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/arch/x86/platform/intel-mid/intel-mid.c,0035b71fe42e205345b5237753e38458c08dfa33,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/pcmcia/electra_cf.c,0036f70654f3b19b78e027e1639f96aa79051c80,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/arch/x86/kernel/cpu/mtrr/mtrr.c,003730b51a14b669edb8e79b9e1a9846d52fe2a4,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/infiniband/Kconfig,00376c7d9175dca6d1490bda57187970d6de35c4,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/net/can/peak_canfd/Makefile,00377c450bc0016a1bd3d6ea660d5ef5bb1c1415,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/mm/percpu-vm.c,0037c86d34af0abcf13a406e451bd8ab9585b14e,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/nvdimm/region.c,0038185930453b546477f72f74387d3751123ec8,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/tools/testing/selftests/bpf/verifier/event_output.c,0039409051d2405fbd6c10675d725be788586088,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/arch/x86/include/asm/segment.h,003a71759dbda8fad6ec9ccbeac98a3be0a2c2a5,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/include/asm-generic/bitops/sched.h,003b7bc151f208c1632d681c325b287348b03327,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/arch/um/drivers/harddog_kern.c,003c49683f73952ce69461a13f606e94acfd7e51,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/arch/mips/include/asm/mach-ip32/cpu-feature-overrides.h,003d67cd2f7747d47d306d5679340c2b56bfc75e,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/redhat/configs/common/generic/CONFIG_SND_SOC_TAS2552,003edf1b7eb636f37b5f1f4925df6974280dd245,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/arch/nds32/include/uapi/asm/auxvec.h,0040887777a8fdd16ac3ee29095881f335095a00,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/dma/uniphier-mdmac.c,0041bf64911eec28be8d7a88f127ee91f0e6701d,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/Documentation/devicetree/bindings/iio/potentiometer/max5432.yaml,004215b768d4dd8ca21ac415f2a87e16c82e4e62,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/redhat/configs/rhel/generic/arm/aarch64/CONFIG_SENSORS_F71805F,0042882d5a08ab945ef56e1f52795b7ff1953abb,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/redhat/configs/common/generic/CONFIG_SND_SOC_INTEL_BYTCR_RT5640_MACH,0045a647fd5878170d50fbc05a2de5f1b84d2fd3,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/redhat/configs/common/generic/CONFIG_CXL_PMEM,0045a8112d4a158c1c3cb4d34ac317f81dd86e1b,CVE-2024-36904
170729722,alleleintel/research,"CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/Documentation/devicetree/bindings/clock/fsl,plldig.yaml",0045fee170140b5fb17dcf1ee5bce77ff44bfad3,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/staging/mt7621-dts/Makefile,004605f47be79a51254294e2acdb66c85d9ee533,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/fs/pstore/Makefile,00482df651431c6b803c388cc77cdf855b8910a2,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/Documentation/hwmon/max1619.rst,00494dd7adbf0e12a5cca953565a4c8c096e854f,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/net/ethernet/mellanox/mlx5/core/en_accel/ipsec_rxtx.h,004a98717f731154575e72873327c2a9d25fe9d2,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/gpu/drm/nouveau/nouveau_bo90b5.c,004bab3071fad118f3bab96532a61ed5b91e0af9,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/arch/sparc/kernel/systbls.h,004c7dde3e8920fa23c9cd1e458d3ca72e5edcbb,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/comedi/drivers/comedi_isadma.c,004cf190180003d6b9abf3fe1080de7872542aa9,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/media/dvb-frontends/ec100.h,004dd2206453ed9e4c4295a2e1ee1addd81cc3c1,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/sound/pci/au88x0/Makefile,004f52cf5f4b3526ab0e4d8f66b7c86699d8dbbf,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/char/tpm/eventlog/common.h,004fe1629804030c2fdf766da14e156e2ccc2ebe,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/sound/firewire/dice/dice-stream.c,005062ee9803a201592a02c31558175669b529e6,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/arch/arm64/boot/dts/arm/foundation-v8-psci.dts,005227cd5b8fbde85c602e9285cd2e53f48d1392,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/tools/testing/selftests/firmware/fw_filesystem.sh,005423d4052f780c2e0a5fe3951d1a0f7823b372,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/fs/ocfs2/dlm/dlmconvert.c,005432eb8bb05cb68399ddeb3b7093314ba8b0e4,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/video/fbdev/pm2fb.c,00547537a2508aff81162d1aa80970bb73b3423a,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/media/usb/pvrusb2/pvrusb2-ioread.h,00558a1706a24ef5d6bb8ab206b0e8e1fda0bd2b,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/redhat/rhdocs/content/docs/_index.md,0058cb6b3cbd85741ba70b1c6e212ad1598e3a91,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/Documentation/userspace-api/media/v4l/rw.rst,00599e7098789facb38913f70ad7f2729a202afa,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/Documentation/ABI/testing/sysfs-class-switchtec,0059af2986a319618750f831228c88809a426c8b,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/reset/tegra/Kconfig,005aeb99d3b18387bf689eca4bde0f7354e89597,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/arch/arm/mach-mv78xx0/common.h,005ba27ff268971377826c16ed1e0965a370e856,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/Documentation/ABI/testing/sysfs-bus-intel_th-devices-msc,005e9635cf87b3a1c109f0f841a6ae02c4638c72,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/fs/ext4/symlink.c,005f3ecfc2251f16e1f8940615bd40b32229f8d2,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/include/linux/purgatory.h,005fb8862a5061ad9405a9fd959d36da0a614f68,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/gpu/drm/i915/i915_vgpu.c,005fff9a0f72e931eee861cfd00ac0b599a1fee9,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/media/platform/mtk-vcodec/vdec/vdec_vp9_if.c,006087da95b2a783e7e4b96578e062d4ca336f51,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/tools/lib/lockdep/tests/ABCABC.c,00622153a96c63b01500a86f89ec98b155daf2f0,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/redhat/configs/rhel/generic/arm/aarch64/CONFIG_USB_DWC3_HOST,0063469edc531540ca7e5483e44d35ec8ec6bed9,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/arch/mips/math-emu/dp_tint.c,00638f8f6bf3d2738549cc4e38c7ceb2083607f9,CVE-2024-36904
170729722,alleleintel/research,CVE-2024-36904/kernels/linux-5.14.0-362.24.1.el9_3/drivers/net/wireless/intel/iwlwifi/mvm/sf.c,0063c35084bb48cbda163cdb65e637deb84e76f3,CVE-2024-36904
