repo_id,repo_full_name,file,file_sha1,match
758247933,Nero22k/Exploits,Windows/CVE-2024-21338/CVE-2024-21338/main.c,0584dd9db3c4181226ea413d921b2602dc778518,CVE-2024-21338
758247933,Nero22k/Exploits,Windows/CVE-2024-38041/CVE-2024-38041.vcxproj,2ab9013ad62e5ac4f426273c42add9fe04f4250e,CVE-2024-38041
758247933,Nero22k/Exploits,Windows/CVE-2024-30084/README.md,2b7da8c87cacdf55b96c779cc33cb117799c68c5,CVE-2024-30084
758247933,Nero22k/Exploits,Windows/CVE-2024-21338/CVE-2024-21338/Common.h,33aaa24a39bd502cc5f4f1e7eebd1c2157a89ad0,CVE-2024-21338
758247933,Nero22k/Exploits,Windows/CVE-2024-21338/readme.md,3445bd96f5cf23c8ea65bf8eee1fa1c085a1d4d5,CVE-2024-21338
758247933,Nero22k/Exploits,Windows/CVE-2024-38041/CVE-2024-38041.vcxproj.user,3ba38385380485d9ff25eb142eca0a01d8ce2fab,CVE-2024-38041
758247933,Nero22k/Exploits,Windows/CVE-2024-38041/Common.h,6a4e3d52a6c82a74132489151cc778c8601e957c,CVE-2024-38041
758247933,Nero22k/Exploits,Windows/CVE-2024-38041/CVE-2024-38041.sln,8f110dab50aa0c4880b6dc9da30f9b3d36c6c8bb,CVE-2024-38041
758247933,Nero22k/Exploits,Windows/CVE-2024-38041/main.c,ade4607c99c603833dd57eb6f38d47f17e7aeca3,CVE-2024-38041
758247933,Nero22k/Exploits,Windows/CVE-2024-21338/CVE-2024-21338/CVE-2024-21338.vcxproj.user,d566e2a16b5e94a793baa9b6ca808ec391fbc84f,CVE-2024-21338
758247933,Nero22k/Exploits,Windows/CVE-2024-21338/CVE-2024-21338/CVE-2024-21338.vcxproj.filters,de017e7ba656371f6b0cf6501bb529573917b986,CVE-2024-21338
758247933,Nero22k/Exploits,Windows/CVE-2024-38041/CVE-2024-38041.vcxproj.filters,e38d3f8535d11c082248ed682725faf990df1230,CVE-2024-38041
758247933,Nero22k/Exploits,Windows/CVE-2024-21338/CVE-2024-21338/CVE-2024-21338.vcxproj,e5b7d3691a6fc1abe03392f893dade00f23b2e4d,CVE-2024-21338
758247933,Nero22k/Exploits,Windows/CVE-2024-38041/readme.md,eac7cc6a26657864d56c585bc4f8dd487cd8878d,CVE-2024-38041
758247933,Nero22k/Exploits,Windows/CVE-2024-38041/exploit.c,eea03818f7c069e7a9ee9c63cfdfb75b92cfec2c,CVE-2024-38041
758247933,Nero22k/Exploits,Windows/CVE-2024-21338/CVE-2024-21338/exploit.c,f0f51b6fb265f0b65ddc2aa3f52e551e1ca90240,CVE-2024-21338
758247933,Nero22k/Exploits,Windows/CVE-2024-21338/CVE-2024-21338.sln,f2deee7a1efafd88525074eba6c4c9b0869716ec,CVE-2024-21338
