repo_id,repo_full_name,file,file_sha1,match
454493738,David-Honisch/CVE-2022-21882,ExploitTest.sln,1103aa12231739f405dd9fcf22348e8456866c05,CVE-2021-1732
454493738,David-Honisch/CVE-2022-21882,CVE-2022-21882.cpp,5c8aef9c95c2ee097c2fc17236ee8bc382c3445f,CVE-2022-21882
454493738,David-Honisch/CVE-2022-21882,README.md,777a58f4bacf57e3e12be60882b74887c2eb7c13,CVE-2021-1732
454493738,David-Honisch/CVE-2022-21882,README.md,777a58f4bacf57e3e12be60882b74887c2eb7c13,CVE-2022-21882
454493738,David-Honisch/CVE-2022-21882,CVE-2022-21882.vcxproj,9ad89f54c7acb8024b691ed088e8a090f0eb7559,CVE-2021-1732
454493738,David-Honisch/CVE-2022-21882,CVE-2022-21882.vcxproj,9ad89f54c7acb8024b691ed088e8a090f0eb7559,CVE-2022-21882
454493738,David-Honisch/CVE-2022-21882,CVE-2022-21882.vcxproj.filters,a88be81704064360307f61b9b92e744cfb8c5b82,CVE-2022-21882
454493738,David-Honisch/CVE-2022-21882,x64/Release/CVE-2021-1732.exe,f6352d4bb7f04643d9e31345139fdaf375e88bd0,CVE-2021-1732
454493738,David-Honisch/CVE-2022-21882,x64/Release/CVE-2021-1732.exe,f6352d4bb7f04643d9e31345139fdaf375e88bd0,CVE-2022-21882
454493738,David-Honisch/CVE-2022-21882,CVE-2022-21882.vcxproj.user,f75316dc9ee719d300a59bcb8a0f92b26c66b6ba,CVE-2022-21882
454493738,David-Honisch/CVE-2022-21882,_GITHUB_REPO_METADATA_,,CVE-2022-21882
