repo_id,repo_full_name,file,file_sha1,match
13932470,leebaird/discover,newModules.sh,0b2d1a770240ea865338c504369b0c2bdd22c711,CVE-2017-7494
13932470,leebaird/discover,newModules.sh,0b2d1a770240ea865338c504369b0c2bdd22c711,MS06-025
13932470,leebaird/discover,newModules.sh,0b2d1a770240ea865338c504369b0c2bdd22c711,MS07-029
13932470,leebaird/discover,newModules.sh,0b2d1a770240ea865338c504369b0c2bdd22c711,MS08-067
13932470,leebaird/discover,newModules.sh,0b2d1a770240ea865338c504369b0c2bdd22c711,MS10-054
13932470,leebaird/discover,resource/445-smb.rc,2725e9db5b1a39ead844be3f5105d603b23dfcf2,MS17-010
13932470,leebaird/discover,notes/pwk.txt,2e1f47130391c242713252a2d305f929e93664c1,MS12-037
13932470,leebaird/discover,notes/pwk.txt,2e1f47130391c242713252a2d305f929e93664c1,MS11-080
13932470,leebaird/discover,report/assets/css/styles.css,47d0e20cdc3d04c35c773a12cfaa52c6875b015b,VU#43
13932470,leebaird/discover,report/assets/css/styles.css,47d0e20cdc3d04c35c773a12cfaa52c6875b015b,VU#644
13932470,leebaird/discover,notes/active-directory.txt,840c6819e4ed304f96771b2f7f6955e5f8ec5440,CVE-2020-1472
13932470,leebaird/discover,notes/PowerShell/PS-Attack.txt,a0fdd58931159616c3c6d8639a02257686c264c5,MS16-032
13932470,leebaird/discover,nse.sh,a4c4416ed14c6cea3f922f35998761ec7ac5a461,MS12-020
13932470,leebaird/discover,nse.sh,a4c4416ed14c6cea3f922f35998761ec7ac5a461,MS17-010
13932470,leebaird/discover,nse.sh,a4c4416ed14c6cea3f922f35998761ec7ac5a461,CVE-2017-7494
13932470,leebaird/discover,nse.sh,a4c4416ed14c6cea3f922f35998761ec7ac5a461,MS10-061
13932470,leebaird/discover,notes/linux.txt,b85ecd873d484003026cd41838cbde0ced1844b9,CVE-2022-0847
13932470,leebaird/discover,report.sh,b866d5d88d9e2f081054f1c7b17d7e3099258e8b,MS08-067
13932470,leebaird/discover,notes/metasploit.txt,bc672a0d7e831ba679d5ae4378efcdc238cf8fcd,MS10-073
13932470,leebaird/discover,notes/metasploit.txt,bc672a0d7e831ba679d5ae4378efcdc238cf8fcd,MS17-010
13932470,leebaird/discover,resource/3389-rdp.rc,e5ba4958c6673668d30bfd7e31a8914fa37f6cb8,MS12-020
13932470,leebaird/discover,resource/3389-rdp.rc,e5ba4958c6673668d30bfd7e31a8914fa37f6cb8,CVE-2019-0708
