repo_id,repo_full_name,file,file_sha1,match
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/license.txt,00348b3c84f45f88018f443904a9ca22d898f363,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20051118.txt,0539c4a7cf6783bae88adf325ffeadeff7d5b2a8,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/ad.htm,05c90004cca81023c262d839408ef294203fcb97,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/users/fire,05f624f9c579eb95d669ddcb707afa5b02893c22,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/EasyChat.exe.manifest,12a69b18296637bab828c5958829490aece1e82d,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/exp.py,12d829b63a230d5227939af5c1070e3f995ee583,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/makecert_256.bat,15171acbadd04641d7ec417d410a0dec92f5eefd,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/users/cc,16418b76a90bc990feb397b59427231a84d439d8,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,Tools/ROPgadget-master.zip,178c8fb19df9020ea30d565bf8de8d54c4553e43,VU#333
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/WriteReg4Win7.exe,1bdcb779c6865727066f4cc50d33ae929dddb091,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,Tools/checksec.exe,1c56734a6a254e8e8181f3c093f9fbe593c7a5cd,VU#83
920937384,N0zoM1z0/WindowsExploitLearning,Tools/checksec.exe,1c56734a6a254e8e8181f3c093f9fbe593c7a5cd,VU#63
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/libeay32.dll,2398cc41a9076d49ff64ade44878ac2ec00f3171,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/log/20250217.txt,2eea0eae05df2cb4db3b77bdba112d8d6c8a5e66,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/whatsnew.txt,3056572c51a1b71b892fb732cc88febb6f68dfea,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/EasyChat.exe.idb,34574c7f5fef621a8b73e44afd0eddf52f34bcbe,CVE-2004-2466
920937384,N0zoM1z0/WindowsExploitLearning,CVEReproduction/CVE-2004-2466/Easy Chat Server/users/Jackson,34fafd2b065b3c61d70f22a56e2d40a9c70fc51d,CVE-2004-2466
