repo_id,repo_full_name,file,file_sha1,match
859840136,Zsly1010/Amun_shellcodeAnalyzer,myenv/lib/python3.8/site-packages/pydantic-2.9.1.dist-info/RECORD,2308f44f1c11253985a197b4de83ccd6e8547378,VU#28339
859840136,Zsly1010/Amun_shellcodeAnalyzer,myenv/lib/python3.8/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#17
859840136,Zsly1010/Amun_shellcodeAnalyzer,myenv/lib/python3.8/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#20
859840136,Zsly1010/Amun_shellcodeAnalyzer,myenv/lib/python3.8/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#32
859840136,Zsly1010/Amun_shellcodeAnalyzer,myenv/lib/python3.8/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#33
859840136,Zsly1010/Amun_shellcodeAnalyzer,myenv/lib/python3.8/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#396
859840136,Zsly1010/Amun_shellcodeAnalyzer,myenv/lib/python3.8/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#49
859840136,Zsly1010/Amun_shellcodeAnalyzer,myenv/lib/python3.8/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#53
859840136,Zsly1010/Amun_shellcodeAnalyzer,myenv/lib/python3.8/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#65
859840136,Zsly1010/Amun_shellcodeAnalyzer,myenv/lib/python3.8/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#82
859840136,Zsly1010/Amun_shellcodeAnalyzer,myenv/lib/python3.8/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#84
859840136,Zsly1010/Amun_shellcodeAnalyzer,myenv/lib/python3.8/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#85
859840136,Zsly1010/Amun_shellcodeAnalyzer,myenv/lib/python3.8/site-packages/httpcore-1.0.5.dist-info/RECORD,33e2726e45292426c232c8e8cfc5c54dcb3d419c,VU#13
859840136,Zsly1010/Amun_shellcodeAnalyzer,myenv/lib/python3.8/site-packages/openai-1.45.1.dist-info/RECORD,475eef6ed549383201823efb60646069ee986e1e,VU#60
859840136,Zsly1010/Amun_shellcodeAnalyzer,myenv/lib/python3.8/site-packages/openai-1.45.1.dist-info/RECORD,475eef6ed549383201823efb60646069ee986e1e,VU#630
859840136,Zsly1010/Amun_shellcodeAnalyzer,myenv/lib/python3.8/site-packages/h11-0.14.0.dist-info/RECORD,d266dd70641585a862a9e32e362f4a2aadec1564,VU#65
