repo_id,repo_full_name,file,file_sha1,match
956981961,arkede/cve-2012,CVE-2012-4032.yaml,004acdbe86d137ff6014af3856c0f3e713ebff03,CVE-2012-4032
956981961,arkede/cve-2012,cve-2012-4768.yaml,0478033fcd1629ddfad0d3c932e33d0761fdee27,CVE-2012-4768
956981961,arkede/cve-2012,CVE-2012-4029.yaml,0509c752caa267bbdbe0f2cfd734c7e0672bd769,CVE-2012-4029
956981961,arkede/cve-2012,cve-2012-1835-2168.yaml,05d3a99b1fdeed0e4b049d09cc219e3f7134206d,CVE-2012-1835
956981961,arkede/cve-2012,CVE-2012-0785.yaml,079c0fd45f2474b93319b2d9f798d9cbb315dd1e,CVE-2012-0785
956981961,arkede/cve-2012,CVE-2012-2404.yaml,08d4964b41651be33a54da68dfcf440a527e9199,CVE-2012-2404
956981961,arkede/cve-2012,CVE-2012-2404.yaml,08d4964b41651be33a54da68dfcf440a527e9199,BID-53192
956981961,arkede/cve-2012,CVE-2012-5177.yaml,09243269d8a12b1f6bdc2e0b5a529db4c35be8b6,CVE-2012-5177
956981961,arkede/cve-2012,CVE-2012-5328.yaml,09423c27fd0ec9db85f6fff30d0ac26ed340a8f4,CVE-2012-5328
956981961,arkede/cve-2012,cve-2012-0991-2148.yaml,097aaf549aeeb5b68d4c0bed8a8e75848e1798c5,CVE-2012-0991
956981961,arkede/cve-2012,CVE-2012-6623.yaml,0adf6554feb2f866863251a3f33e1b3c2d1ea175,CVE-2012-6623
956981961,arkede/cve-2012,cve-2012-4273-2195.yaml,0c70eeda5c0c7ef434fb90524838f5fee33670e2,CVE-2012-4273
956981961,arkede/cve-2012,CVE-2012-2517.yaml,104759fb4065ce0c5b031441efd07b3f4f3736da,CVE-2012-2517
956981961,arkede/cve-2012,cve-2012-4878-2208.yaml,105fcc34e79ff6bb31cb13168c62d7612abf4e03,CVE-2012-4878
956981961,arkede/cve-2012,cve-2012-4547-2201.yaml,1168782ff50f90fd975a0c06fd0dc142e8bac449,CVE-2012-4547
