repo_id,repo_full_name,file,file_sha1,match
867345699,Ankur452/CTF-challenges,2021/CVE-2021-41773/000-default.conf,047d6b2c4f38722616dc0d173b9f25af74bb205b,CVE-2021-41773
867345699,Ankur452/CTF-challenges,2022/sop/static/fonts/Poppins-ExtraLight.ttf,05d356f14c2ebbbe4e3f32d0640999602661e6ad,VU#33
867345699,Ankur452/CTF-challenges,2021/CVE-2021-41773/challenge1/js/main.js,06a4360dd6d7afa73b8e3ee1989c346318798aa0,CVE-2021-41773
867345699,Ankur452/CTF-challenges,2021/CVE-2021-41773/POC.sh,0a74b533b268abdf4721544997424ac2748889c2,CVE-2021-41773
867345699,Ankur452/CTF-challenges,2021/CVE-2021-41773/challenge1/js/bootstrap.min.js,0ea50cfc2f0df52117c5aeb8c5a87dd45b2c6f84,CVE-2021-41773
867345699,Ankur452/CTF-challenges,2022/sop/static/fonts/fontawesome-webfont.ttf,13b1eab65a983c7a73bc7997c479d66943f7c6cb,VU#96
867345699,Ankur452/CTF-challenges,2021/CVE-2021-41773/challenge1/fonts/ionicons.ttf,1b0a0de084905946a20300ca8c354865dec46764,CVE-2021-41773
867345699,Ankur452/CTF-challenges,2021/CVE-2021-41773/Enfold Free Website Template - Free-CSS.com.zip,1f2ed8b328a6694fd61b3b997f503130854b37c0,CVE-2021-41773
867345699,Ankur452/CTF-challenges,2021/CVE-2021-41773/challenge1/js/jquery.fractionslider.min.js,2737c8efc1737e80eb41399456a29d6574237618,CVE-2021-41773
867345699,Ankur452/CTF-challenges,2022/sop/static/fonts/fontawesome-webfont.woff,28b782240b3e76db824e12c02754a9731a167527,VU#37
867345699,Ankur452/CTF-challenges,2021/CVE-2021-41773/challenge1/js/jquery.fitvids.js,2dfb4a5ef03f7f1b5fd3663c198570eb4d86f285,CVE-2021-41773
867345699,Ankur452/CTF-challenges,2021/CVE-2021-41773/entry.sh,2f42f3465bfbf2756732dbd4ee3a3b5e7e5ecf2a,CVE-2021-41773
867345699,Ankur452/CTF-challenges,2022/2022 CTF.zip,30b906c4426c7028158a5f696fc848d4dbc3da7d,VU#37
867345699,Ankur452/CTF-challenges,2022/2022 CTF.zip,30b906c4426c7028158a5f696fc848d4dbc3da7d,VU#59
867345699,Ankur452/CTF-challenges,2022/2022 CTF.zip,30b906c4426c7028158a5f696fc848d4dbc3da7d,VU#69
867345699,Ankur452/CTF-challenges,2022/2022 CTF.zip,30b906c4426c7028158a5f696fc848d4dbc3da7d,VU#90
867345699,Ankur452/CTF-challenges,2022/2022 CTF.zip,30b906c4426c7028158a5f696fc848d4dbc3da7d,VU#41
867345699,Ankur452/CTF-challenges,2021/CVE-2021-41773/README.md,3d57554b2f7ec6ff7d4da1def7ad4754c0ad3bc3,CVE-2021-41773
867345699,Ankur452/CTF-challenges,2022/portal-manager.zip,3df1f5f05d32fad23095494762d105493db2bd6b,VU#41
867345699,Ankur452/CTF-challenges,2021/CVE-2021-41773/challenge1/fonts/ionicons.svg,3f1ca28fcb042d2bcc6ee6a4e3dd817e5132eeea,CVE-2021-41773
867345699,Ankur452/CTF-challenges,2023/2023 CTF.zip,47a247e0153dc9f563284b4f0588d7ba26acc10a,VU#41
867345699,Ankur452/CTF-challenges,2021/CVE-2021-41773/challenge1/js/wow.js,4f04201879d80afc7e75c7b5d6267c3c5adc12c5,CVE-2021-41773
867345699,Ankur452/CTF-challenges,2021/CVE-2021-41773/challenge1/js/superfish.js,50847a65dcab0ca677358aa3c15734dcf720efee,CVE-2021-41773
