repo_id,repo_full_name,file,file_sha1,match
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2006-20001
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2021-31618
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2021-30641
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2021-26691
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2021-26690
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2020-35452
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2020-13950
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2020-13938
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2019-17567
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2021-34798
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2019-0215
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2018-8011
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2018-1333
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2018-1312
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2018-1303
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2018-1302
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2018-1301
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2017-9798
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2017-9789
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2019-0190
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2021-39275
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2021-40438
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2021-41524
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2024-40898
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2024-39884
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2023-45802
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2023-38709
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2023-31122
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2022-37436
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2022-31813
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2022-30556
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2022-30522
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2022-29404
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2022-28615
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2022-28614
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2022-28330
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2022-22721
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2022-22720
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2022-22719
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2021-44790
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2021-42013
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2021-41773
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2017-7679
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2017-7668
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2017-9788
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2013-1896
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2013-6438
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2013-5704
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2017-7659
874568535,adriank31/Networking_Exploit_Script,nmap_scan_results.txt,4e11199a60f02d98ea34a648b1e92835a3ac3925,CVE-2013-1862
