repo_id,repo_full_name,file,file_sha1,match
834309943,AndreySokolov247/SLoader,web/www/assets/fonts/tabler/tabler-iconsd41d.eot,03da9870f913a3e80b1ac8562b4dbb9eb36f1e90,BID-2
834309943,AndreySokolov247/SLoader,web/www/assets/fonts/tabler/tabler-icons.woff,128c27bf4b9db81a6623a3d4dbb03382d04da6bd,VU#77
834309943,AndreySokolov247/SLoader,web/www/assets/fonts/tabler/tabler-icons.ttf,17b689ae7fee1eb69e63f816f3284e42ea680fae,BID-2
834309943,AndreySokolov247/SLoader,web/www/assets/fonts/feather/feathere8ab.ttf,2bde853cbb769aab80b18f3544a7e7c1f2cbd31b,VU#00
834309943,AndreySokolov247/SLoader,web/www/assets/fonts/tabler-icons.min.css,3cd05720e31b5f14d31ebeb46323ae3229bdcce8,BID-2
834309943,AndreySokolov247/SLoader,web/www/assets/fonts/tabler/tabler-icons.svg,83ae3e2e0e7e45c4d87505c5b98776c3f45414ae,BID-2
834309943,AndreySokolov247/SLoader,web/www/assets/css/style.css,a181e0d09567955043b4473687ffb4a092fd79fe,VU#07
834309943,AndreySokolov247/SLoader,web/www/assets/css/style.css,a181e0d09567955043b4473687ffb4a092fd79fe,VU#09
834309943,AndreySokolov247/SLoader,web/www/assets/css/style.css,a181e0d09567955043b4473687ffb4a092fd79fe,VU#21
834309943,AndreySokolov247/SLoader,web/www/assets/fonts/feather/feathere8ab.eot,a4b7950838a591b820a82b591e8505af485ab351,VU#00
