repo_id,repo_full_name,file,file_sha1,match
802382773,sarkersaad/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,INFININTE POTENTIAL WELL DERIVATION.ipynb,209e3c09e0cfb62599be277a00bde778ce19cddb,VU#17
802382773,sarkersaad/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,INFININTE POTENTIAL WELL DERIVATION.ipynb,209e3c09e0cfb62599be277a00bde778ce19cddb,VU#27
802382773,sarkersaad/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,INFININTE POTENTIAL WELL DERIVATION.ipynb,209e3c09e0cfb62599be277a00bde778ce19cddb,VU#34
802382773,sarkersaad/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,INFININTE POTENTIAL WELL DERIVATION.ipynb,209e3c09e0cfb62599be277a00bde778ce19cddb,VU#35
802382773,sarkersaad/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,INFININTE POTENTIAL WELL DERIVATION.ipynb,209e3c09e0cfb62599be277a00bde778ce19cddb,VU#420
802382773,sarkersaad/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,INFININTE POTENTIAL WELL DERIVATION.ipynb,209e3c09e0cfb62599be277a00bde778ce19cddb,VU#74
802382773,sarkersaad/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,INFININTE POTENTIAL WELL DERIVATION.ipynb,209e3c09e0cfb62599be277a00bde778ce19cddb,VU#846
802382773,sarkersaad/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,notes 2.zip,30b22ee8c41c630d54f3a07a79fcd94a5716007a,VU#88
802382773,sarkersaad/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,notes 1.zip,bff9dbd0e90ff9deea25fab494fe44a4147b324c,VU#08
802382773,sarkersaad/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,notes 1.zip,bff9dbd0e90ff9deea25fab494fe44a4147b324c,VU#50
802382773,sarkersaad/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,notes 1.zip,bff9dbd0e90ff9deea25fab494fe44a4147b324c,VU#66
802382773,sarkersaad/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,notes 1.zip,bff9dbd0e90ff9deea25fab494fe44a4147b324c,VU#75
802382773,sarkersaad/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,notes 1.zip,bff9dbd0e90ff9deea25fab494fe44a4147b324c,VU#85
