repo_id,repo_full_name,file,file_sha1,match
863981113,francescolonardo/writeups,hackmyvm_luz.md,1bb62907ea66316fdcfb14f12c6cdc4711ba8c55,CVE-2002-0995
863981113,francescolonardo/writeups,hackmyvm_luz.md,1bb62907ea66316fdcfb14f12c6cdc4711ba8c55,CVE-2011-1485
863981113,francescolonardo/writeups,hackmyvm_luz.md,1bb62907ea66316fdcfb14f12c6cdc4711ba8c55,CVE-2019-13272
863981113,francescolonardo/writeups,hackmyvm_luz.md,1bb62907ea66316fdcfb14f12c6cdc4711ba8c55,CVE-2022-37706
863981113,francescolonardo/writeups,hackmyvm_roosterrun.md,2e60c1d7f8dcb8b3903c08e8c1a872ed6a8708ff,CVE-2019-9053
863981113,francescolonardo/writeups,hackmyvm_lookup.md,65935ec35ee43dd437825c69e9c7789d16a9d981,CVE-2019-9194
863981113,francescolonardo/writeups,hackthebox_office.md,bb0d901861a6e6d5eef52d5e948e333218cb7586,CVE-2004-2047
863981113,francescolonardo/writeups,hackthebox_office.md,bb0d901861a6e6d5eef52d5e948e333218cb7586,CVE-2023-23752
863981113,francescolonardo/writeups,hackmyvm_dejavu.md,ee9ef96435082086a014f39554afc50deef9cb55,CVE-2021-22204
863981113,francescolonardo/writeups,hackmyvm_dejavu.md,ee9ef96435082086a014f39554afc50deef9cb55,CVE-2021-41773
863981113,francescolonardo/writeups,hackmyvm_dejavu.md,ee9ef96435082086a014f39554afc50deef9cb55,CVE-2021-42013
863981113,francescolonardo/writeups,hackthebox_hathor.md,f19b903b420015ea118cdd543fac90be64a8b56a,VU#16
