repo_id,repo_full_name,file,file_sha1,match
484697115,mariomamo/CVE-2022-22965,CVE-2022-22965/src/main/java/it/unisa/cve22965/EvilPojo.java,0e3caacce812c9a490b392f9757d0b0170504ade,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,CVE-2022-22965/dockerfile,29be6b98d5fa7ec592bc9bc3bef6d271801167c4,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,CVE-2022-22965/src/main/resources/banner.txt,4935e2586d56d1a51dbf2247733dbd5c8b3c7261,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,CVE-2022-22965/src/main/java/it/unisa/cve22965/CveTestApplication.java,54a3e534a75b1b28e7d928413bfd4ea2f53ec60a,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,CVE-2022-22965/src/main/resources/application.properties,5a7dc4e24279ad3b85eee7668e4caaa869a8c1be,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,CVE-2022-22965/src/main/java/it/unisa/cve22965/TestController.java,5b9ed537c2f41afd797fa5b30d6221b4f5fa2344,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,CVE-2022-22965/pom.xml,5d4e6e61955d248c2b4124c80e7b0a5a551fd4a7,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,CVE-2022-22965/docker/context.xml,5ffe180c51a8d5babf1d210b8bc7d0cfad1c8b73,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,exploits/spring4shell.py,71ff37b6ee2c66b5e88be64effe867d52132a55e,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,CVE-2022-22965/docker/tomcat-users.xml,784c049198177f8d72355a1492203d3bb77231b2,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,CVE-2022-22965/mvnw.cmd,af49d4db9218f70ba32ca548e7bbb03badaf3388,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,CVE-2022-22965/mvnw,b340d482a22d4968d5b3ab3f3c8a1d9bc452d823,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,README.md,b958af1a9d519c80bbdc09535a19ef784f60d228,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,CVE-2022-22965/README.md,c0904a319190ce07a05a7fa69826a85e10f95d24,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,CVE-2022-22965/src/test/java/it/unisa/cve22965/CveTestApplicationTests.java,c34d46c40c39b53bc05ea3b2eeb398fcd8dc093d,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,CVE-2022-22965/docker/web.xml,d96c2840492040443332775975f10622a06f574e,CVE-2022-22965
484697115,mariomamo/CVE-2022-22965,_GITHUB_REPO_METADATA_,,CVE-2022-22965
