repo_id,repo_full_name,file,file_sha1,match
416151847,yaklang/yakit,app/renderer/src/main/yarn.lock,8069612a840fce8799108e12426cfffe1e16271e,VU#05
416151847,yaklang/yakit,app/renderer/src/main/yarn.lock,8069612a840fce8799108e12426cfffe1e16271e,VU#18
416151847,yaklang/yakit,app/renderer/src/main/yarn.lock,8069612a840fce8799108e12426cfffe1e16271e,VU#43
416151847,yaklang/yakit,app/renderer/src/main/yarn.lock,8069612a840fce8799108e12426cfffe1e16271e,VU#62
416151847,yaklang/yakit,app/renderer/src/main/yarn.lock,8069612a840fce8799108e12426cfffe1e16271e,VU#67
416151847,yaklang/yakit,app/renderer/src/main/yarn.lock,8069612a840fce8799108e12426cfffe1e16271e,VU#838
416151847,yaklang/yakit,app/renderer/src/main/yarn.lock,8069612a840fce8799108e12426cfffe1e16271e,VU#85
416151847,yaklang/yakit,app/renderer/src/main/src/utils/logo.ts,aafb59c477f147b0d10738c49d5f4e4fb701989a,VU#38
416151847,yaklang/yakit,app/renderer/src/main/src/utils/logo.ts,aafb59c477f147b0d10738c49d5f4e4fb701989a,VU#57
416151847,yaklang/yakit,app/renderer/src/main/src/utils/logo.ts,aafb59c477f147b0d10738c49d5f4e4fb701989a,VU#78
416151847,yaklang/yakit,app/renderer/src/main/src/utils/logo.ts,aafb59c477f147b0d10738c49d5f4e4fb701989a,VU#81
